0.726072,0.610424,0.820695,0.554183,0.667776,0.571363,0.881978,0.478688,0.707066,0.507547,0.895092,0.413293,0.713395,0.569994,0.754946,0.536082,0.677429,0.554635,0.745175,0.533581,0.642032,0.558951,0.729226,0.571584,0.733496,0.497478,0.729671,0.497133,0.722165,0.491657,0.718753,0.487740,0.716173,0.485582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737741,0.565345,0.800586,0.592401,0.685727,0.538308,0.801800,0.567187,0.709812,0.506665,0.820200,0.529314,0.701072,0.558427,0.731327,0.560979,0.672162,0.532300,0.718570,0.556379,0.640778,0.556216,0.693204,0.560998,0.734951,0.498272,0.727442,0.497011,0.722718,0.492170,0.719607,0.488525,0.717079,0.486272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737742,0.566723,0.803176,0.590328,0.678588,0.549606,0.806579,0.560148,0.709813,0.505049,0.818514,0.534474,0.702480,0.559649,0.732073,0.559659,0.670481,0.535908,0.716935,0.554692,0.640373,0.555798,0.689183,0.549977,0.736326,0.499908,0.730999,0.496996,0.724378,0.494541,0.721551,0.491735,0.719474,0.488994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737158,0.566532,0.802969,0.590289,0.678912,0.539008,0.806091,0.560252,0.710456,0.504667,0.819859,0.538574,0.701572,0.559277,0.730301,0.558547,0.667853,0.537400,0.713840,0.552385,0.640033,0.555670,0.687448,0.547158,0.736300,0.499703,0.730506,0.497295,0.724232,0.494266,0.721531,0.491526,0.719326,0.489129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736236,0.564375,0.801353,0.591345,0.679248,0.530309,0.805731,0.561213,0.711341,0.503419,0.820212,0.540096,0.700815,0.559055,0.728851,0.558623,0.667791,0.538125,0.713155,0.552351,0.639825,0.555668,0.686746,0.547479,0.735898,0.499899,0.730536,0.497255,0.724548,0.493979,0.721935,0.491251,0.719695,0.488709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.735275,0.561322,0.799485,0.595258,0.678935,0.525699,0.805656,0.567963,0.711396,0.502952,0.821105,0.546332,0.698749,0.557813,0.726587,0.558989,0.667299,0.539251,0.711884,0.552389,0.639383,0.555694,0.686459,0.547868,0.736008,0.499900,0.729734,0.497649,0.724343,0.494129,0.721879,0.491344,0.719857,0.488763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.734226,0.561208,0.798992,0.595754,0.678663,0.527330,0.805516,0.569544,0.711244,0.503053,0.821633,0.545437,0.697293,0.557764,0.725732,0.559343,0.667147,0.539737,0.711208,0.551782,0.639163,0.555778,0.686094,0.547724,0.735896,0.500065,0.729198,0.497821,0.724282,0.494000,0.721779,0.491170,0.719785,0.488289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.734345,0.561662,0.799543,0.595332,0.678322,0.529386,0.805655,0.568567,0.710974,0.503109,0.821882,0.543759,0.697549,0.557900,0.726104,0.559377,0.666897,0.539482,0.711475,0.551706,0.638840,0.555840,0.685853,0.547722,0.735815,0.500213,0.729400,0.497852,0.724302,0.494093,0.721421,0.491046,0.719249,0.488065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.734193,0.563108,0.800483,0.595221,0.676095,0.552737,0.805510,0.568351,0.710313,0.503230,0.821974,0.543431,0.697051,0.558175,0.726391,0.559404,0.665309,0.541720,0.711130,0.551394,0.638509,0.555982,0.685658,0.547726,0.736027,0.500218,0.729695,0.497483,0.724057,0.493846,0.721026,0.490740,0.719017,0.487672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.734263,0.563457,0.801787,0.595113,0.676513,0.549082,0.806603,0.568222,0.709876,0.503335,0.823023,0.543315,0.697219,0.558198,0.726509,0.559423,0.665637,0.541660,0.710704,0.551474,0.638475,0.556027,0.684327,0.547878,0.735866,0.499593,0.730058,0.497306,0.724388,0.493520,0.721231,0.490281,0.719074,0.487135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
