0.375066,0.590943,0.460368,0.553073,0.375210,0.595846,0.527028,0.508860,0.381338,0.576233,0.520608,0.418801,0.433509,0.532856,0.477298,0.523873,0.433043,0.507212,0.477224,0.492928,0.447359,0.490142,0.474445,0.472204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365696,0.571368,0.458810,0.553261,0.373642,0.588613,0.526367,0.514203,0.383532,0.569694,0.523537,0.418146,0.422952,0.542113,0.471538,0.547112,0.420644,0.507406,0.473380,0.503310,0.438152,0.491124,0.469678,0.482161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.358115,0.560150,0.457219,0.552193,0.373815,0.551296,0.525146,0.513321,0.397690,0.529852,0.524298,0.417349,0.413755,0.547769,0.466886,0.555980,0.416779,0.506935,0.479319,0.511438,0.437254,0.499688,0.469149,0.499172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354250,0.562076,0.457199,0.552405,0.375645,0.547480,0.526842,0.513219,0.414122,0.528501,0.523759,0.413572,0.408709,0.555947,0.464725,0.563423,0.417633,0.515312,0.477722,0.513118,0.431820,0.504017,0.464404,0.502430,0.424036,0.509203,0.443182,0.494236,0.448230,0.494886,0.450823,0.501087,0.451401,0.510252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353169,0.565105,0.454204,0.552351,0.374477,0.560237,0.526124,0.514050,0.412746,0.532765,0.524813,0.413957,0.409933,0.557833,0.464696,0.564046,0.419544,0.514107,0.477157,0.510245,0.429476,0.503516,0.461596,0.500709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.359924,0.568446,0.456409,0.557140,0.375285,0.555125,0.525307,0.515480,0.417227,0.533460,0.524495,0.415528,0.415565,0.558392,0.468844,0.563397,0.420401,0.500039,0.486750,0.509577,0.435585,0.500163,0.463793,0.497046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361788,0.570442,0.458462,0.561776,0.377303,0.556699,0.526007,0.515554,0.417494,0.525141,0.524768,0.416430,0.416177,0.565363,0.470154,0.566926,0.415062,0.507531,0.484187,0.508496,0.429470,0.499077,0.458771,0.496939,0.423439,0.512069,0.429045,0.508586,0.434357,0.508699,0.443013,0.506597,0.448429,0.512216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363028,0.571637,0.459976,0.562122,0.378470,0.540747,0.527064,0.515910,0.418379,0.513159,0.524578,0.414714,0.416687,0.566357,0.471393,0.566821,0.409044,0.511172,0.475711,0.507109,0.427098,0.507719,0.457764,0.503102,0.422439,0.511756,0.427168,0.506450,0.429941,0.509981,0.432899,0.512931,0.438642,0.515197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360665,0.580057,0.460447,0.560457,0.379048,0.551808,0.527284,0.516970,0.416809,0.521490,0.524592,0.414757,0.415623,0.562647,0.471343,0.562053,0.405414,0.510039,0.465986,0.491958,0.425913,0.499294,0.455275,0.490288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361451,0.584088,0.460848,0.559493,0.379446,0.560801,0.527875,0.516872,0.415500,0.526819,0.524517,0.414705,0.416064,0.562524,0.471460,0.559372,0.404563,0.509828,0.463568,0.489851,0.425401,0.499135,0.454014,0.488330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361433,0.583472,0.460786,0.557591,0.379583,0.561612,0.528154,0.516857,0.415233,0.529319,0.524876,0.415054,0.415853,0.564746,0.471030,0.559859,0.404420,0.513472,0.462374,0.491059,0.423129,0.497596,0.451759,0.487592,0.425244,0.510375,0.433374,0.502373,0.442505,0.497065,0.448942,0.500138,0.450632,0.510940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362438,0.584875,0.460944,0.557364,0.379675,0.562298,0.528303,0.517304,0.415293,0.529668,0.525668,0.416113,0.416402,0.567246,0.471060,0.560762,0.403387,0.512989,0.463021,0.490850,0.423757,0.497774,0.451490,0.489197,0.427789,0.509078,0.436187,0.499616,0.447234,0.493702,0.451291,0.497580,0.451686,0.510339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363414,0.584447,0.460966,0.557233,0.381155,0.559213,0.528440,0.517287,0.415477,0.526012,0.526454,0.415864,0.416327,0.573550,0.470566,0.566189,0.405608,0.523402,0.464111,0.494669,0.422790,0.502058,0.449704,0.494323,0.423394,0.512388,0.428584,0.509956,0.431323,0.512652,0.434765,0.514895,0.443667,0.517540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361778,0.583403,0.461055,0.557137,0.382057,0.559844,0.528421,0.517334,0.415383,0.526134,0.526181,0.414777,0.415046,0.575701,0.470278,0.572594,0.407700,0.526579,0.464596,0.504229,0.422602,0.501694,0.450336,0.495130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361726,0.580911,0.461070,0.557057,0.382052,0.552720,0.528300,0.517939,0.415834,0.517192,0.526227,0.414318,0.412906,0.575688,0.468814,0.572984,0.406806,0.537666,0.464802,0.511314,0.422368,0.519095,0.450940,0.514579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360762,0.580892,0.461381,0.556949,0.382468,0.551659,0.528207,0.517916,0.417743,0.509698,0.526161,0.413330,0.412393,0.574987,0.468984,0.573236,0.407867,0.534446,0.465334,0.512365,0.423327,0.514246,0.452389,0.509262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361007,0.581750,0.461452,0.556897,0.381331,0.555534,0.528118,0.518012,0.415501,0.512943,0.526074,0.412339,0.412080,0.576391,0.468180,0.573783,0.408496,0.537076,0.465772,0.513761,0.423730,0.517200,0.452520,0.510540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361183,0.581820,0.461795,0.554988,0.381599,0.556126,0.528098,0.517832,0.416714,0.512406,0.525961,0.411619,0.411776,0.578316,0.467850,0.576164,0.408270,0.534057,0.465218,0.511817,0.424156,0.506156,0.452653,0.502989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361305,0.581880,0.461421,0.554920,0.381829,0.558902,0.527799,0.518615,0.416936,0.515137,0.525888,0.410368,0.412353,0.578223,0.468026,0.576795,0.410410,0.530903,0.466066,0.511165,0.428430,0.503042,0.458596,0.498044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
