0.283548,0.590569,0.343500,0.592255,0.328430,0.546663,0.414670,0.548741,0.359452,0.492248,0.414648,0.470723,0.379191,0.595423,0.409659,0.595736,0.369826,0.516657,0.437636,0.517418,0.411967,0.525189,0.478285,0.542601,0.364117,0.442584,0.371636,0.436505,0.384937,0.445991,0.390047,0.452307,0.391025,0.461108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282537,0.583554,0.343562,0.595505,0.328402,0.547103,0.413687,0.552663,0.360429,0.488062,0.415315,0.471594,0.374164,0.595535,0.409403,0.599452,0.358032,0.507810,0.426322,0.504589,0.406911,0.530892,0.478095,0.542606,0.364678,0.443663,0.372798,0.440334,0.386990,0.450188,0.390794,0.455479,0.391469,0.464221,0.409740,0.434163,0.408733,0.416539,0.401636,0.422644,0.396959,0.431116,0.395266,0.442420
0.281563,0.583888,0.343621,0.596720,0.328402,0.547432,0.411881,0.552400,0.361754,0.488361,0.415323,0.472470,0.371279,0.597147,0.408364,0.601717,0.356956,0.508571,0.423782,0.506953,0.404033,0.529207,0.477696,0.542605,0.361508,0.445415,0.368416,0.439750,0.385455,0.447837,0.389584,0.454805,0.389998,0.462980,0.412832,0.437376,0.411409,0.417332,0.402519,0.424477,0.398547,0.434138,0.395504,0.443138
0.279857,0.583369,0.343044,0.598858,0.328156,0.547467,0.409549,0.553942,0.362270,0.488568,0.415317,0.474041,0.368596,0.597551,0.405564,0.605760,0.357540,0.508996,0.425181,0.508065,0.402332,0.521971,0.476469,0.542576,0.363123,0.443610,0.367120,0.438763,0.376346,0.444927,0.384365,0.450011,0.388104,0.459723,0.412820,0.439774,0.408377,0.421938,0.402123,0.425864,0.398073,0.430169,0.394695,0.442159
0.280039,0.580919,0.342610,0.598876,0.327873,0.546691,0.409463,0.558842,0.362224,0.488679,0.415350,0.476410,0.369839,0.597483,0.404945,0.605276,0.358618,0.509606,0.425123,0.508643,0.403317,0.524171,0.474416,0.542592,0.363401,0.440405,0.366745,0.438280,0.372230,0.443834,0.378203,0.449184,0.385842,0.458249,0.397134,0.445856,0.396497,0.429420,0.399525,0.426953,0.404828,0.425613,0.417203,0.426244
0.280105,0.581269,0.341654,0.598738,0.327064,0.546933,0.408602,0.559115,0.361785,0.488780,0.415250,0.478767,0.370091,0.597468,0.404403,0.605404,0.362621,0.509996,0.426147,0.512011,0.407666,0.524868,0.474249,0.542920,0.362203,0.439082,0.369146,0.437083,0.376465,0.441167,0.384382,0.448722,0.389468,0.460125,0.411889,0.441956,0.415297,0.421474,0.403239,0.425169,0.397935,0.430546,0.394208,0.443343
0.279757,0.581733,0.338975,0.598675,0.326427,0.546968,0.402483,0.558406,0.361487,0.488157,0.415003,0.479522,0.369692,0.597130,0.402445,0.605996,0.365033,0.510213,0.429375,0.524237,0.406924,0.511425,0.474253,0.542982,0.362561,0.440292,0.369478,0.438849,0.372931,0.443263,0.375948,0.448440,0.378721,0.454462,0.399810,0.445204,0.396631,0.428555,0.399241,0.427524,0.403771,0.429777,0.413661,0.437078
0.279259,0.582526,0.338663,0.598530,0.326379,0.546831,0.401446,0.551047,0.361449,0.486162,0.414882,0.479374,0.369096,0.597093,0.401671,0.606174,0.365966,0.508534,0.430048,0.522491,0.409467,0.512857,0.474372,0.542977,0.361110,0.437824,0.367282,0.437210,0.372427,0.442768,0.377006,0.446973,0.385559,0.455366,0.396804,0.446650,0.398108,0.431145,0.401248,0.428499,0.407770,0.427719,0.419217,0.431021
0.279040,0.587449,0.338388,0.598094,0.326336,0.546853,0.400534,0.547073,0.361214,0.486392,0.414838,0.479270,0.369356,0.598356,0.401335,0.605839,0.365948,0.511213,0.431335,0.523115,0.409115,0.509895,0.474441,0.543026,0.383989,0.458535,0.377909,0.454652,0.373061,0.454376,0.370406,0.450144,0.362996,0.433572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.278223,0.591844,0.338059,0.596248,0.326116,0.549174,0.400303,0.543548,0.360946,0.487449,0.411810,0.479049,0.369540,0.599122,0.401623,0.605761,0.366841,0.515607,0.433171,0.522976,0.409028,0.512013,0.474621,0.542982,0.362573,0.441664,0.371248,0.457840,0.371306,0.462672,0.373602,0.465238,0.380867,0.458790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.276254,0.591758,0.334835,0.589530,0.325571,0.549871,0.397924,0.538559,0.359777,0.489364,0.409274,0.478763,0.369544,0.599064,0.401016,0.605601,0.366791,0.515473,0.433682,0.522464,0.407685,0.510974,0.474638,0.542886,0.382736,0.455981,0.376466,0.463819,0.371766,0.464549,0.368645,0.461585,0.360302,0.433595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.274942,0.589915,0.333258,0.588959,0.325548,0.546849,0.397565,0.535869,0.359804,0.488492,0.408350,0.475824,0.369496,0.596650,0.400266,0.605465,0.365797,0.510143,0.433151,0.517474,0.404580,0.500071,0.474395,0.542518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.274538,0.585839,0.332967,0.589777,0.325566,0.545344,0.397259,0.538033,0.359854,0.487636,0.408096,0.474616,0.369364,0.594263,0.400068,0.605753,0.365176,0.505631,0.433724,0.517452,0.404804,0.492449,0.474162,0.542606,0.361841,0.431665,0.368953,0.428714,0.375811,0.432294,0.382902,0.438175,0.391052,0.450378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.273561,0.584271,0.333601,0.590172,0.325505,0.545148,0.397973,0.539318,0.360114,0.487546,0.408528,0.474552,0.369320,0.593420,0.400157,0.605824,0.365854,0.506153,0.435052,0.519137,0.405001,0.490189,0.474206,0.542743,0.363552,0.435089,0.370322,0.433126,0.373560,0.440997,0.378157,0.446625,0.392029,0.450993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
