0.632534,0.623203,0.710925,0.574222,0.593553,0.585099,0.735574,0.491471,0.592045,0.541025,0.727324,0.422974,0.636860,0.562202,0.674281,0.538784,0.618704,0.555011,0.660250,0.528096,0.622842,0.542317,0.650697,0.525212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631493,0.623205,0.715199,0.571111,0.589407,0.578343,0.735745,0.487017,0.590293,0.537590,0.725613,0.410410,0.634466,0.563926,0.674411,0.538651,0.613364,0.561202,0.658706,0.526027,0.622851,0.548194,0.649535,0.527281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631527,0.625626,0.717599,0.570950,0.588768,0.577829,0.735995,0.485751,0.589977,0.536858,0.725171,0.406847,0.633764,0.564522,0.674411,0.537592,0.608716,0.563234,0.652953,0.523518,0.620773,0.549318,0.642844,0.525703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630907,0.626331,0.717390,0.570326,0.588100,0.574913,0.736749,0.485400,0.589759,0.535309,0.725212,0.406403,0.631959,0.565521,0.673128,0.536091,0.601161,0.569586,0.645683,0.522345,0.610527,0.558944,0.633559,0.525735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632539,0.626306,0.718237,0.570459,0.589419,0.573258,0.737492,0.485338,0.590446,0.535492,0.725278,0.407219,0.631522,0.564689,0.671987,0.535141,0.603610,0.567354,0.648630,0.525285,0.615262,0.555633,0.637561,0.525731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632845,0.626610,0.719822,0.570740,0.589334,0.574270,0.738489,0.484358,0.590471,0.535657,0.725826,0.406831,0.631487,0.564740,0.672104,0.535302,0.607801,0.568099,0.649377,0.527466,0.620300,0.554932,0.639408,0.525949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632953,0.627398,0.718316,0.570889,0.589230,0.574178,0.739290,0.483007,0.590498,0.535985,0.726038,0.406375,0.631172,0.565805,0.671604,0.535467,0.609223,0.571560,0.650353,0.529916,0.619313,0.553571,0.638643,0.527292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632943,0.628789,0.716623,0.572415,0.590097,0.574784,0.740629,0.482390,0.590506,0.537506,0.727122,0.406669,0.631312,0.568374,0.671699,0.538272,0.617095,0.571855,0.654094,0.535666,0.623004,0.553198,0.640473,0.535422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633987,0.628551,0.714679,0.572357,0.594391,0.575070,0.741270,0.482503,0.590522,0.537760,0.729179,0.405699,0.631483,0.566765,0.667817,0.538260,0.621408,0.570624,0.650761,0.539632,0.625266,0.552058,0.639273,0.536783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634150,0.628473,0.713619,0.572364,0.595562,0.575254,0.741341,0.482797,0.590426,0.537967,0.731339,0.406159,0.631782,0.566509,0.667921,0.538327,0.622937,0.569912,0.649941,0.539584,0.626730,0.550330,0.639497,0.536659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634477,0.628828,0.713488,0.571941,0.596627,0.575490,0.741640,0.483008,0.590442,0.538248,0.733049,0.406609,0.631800,0.565318,0.667771,0.537965,0.624182,0.565658,0.649747,0.538253,0.627059,0.546056,0.639493,0.534064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633607,0.630723,0.713485,0.571686,0.596119,0.579082,0.741943,0.482624,0.590222,0.538062,0.733419,0.406200,0.631681,0.565505,0.667854,0.537572,0.622814,0.563491,0.649636,0.532300,0.626514,0.541885,0.638603,0.526110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630327,0.625777,0.713401,0.571031,0.592266,0.580921,0.742253,0.483165,0.587154,0.538255,0.734511,0.406055,0.630390,0.565891,0.668187,0.536746,0.620936,0.563544,0.648612,0.529575,0.624732,0.542556,0.637310,0.524520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630536,0.626467,0.713059,0.569613,0.591539,0.584966,0.743312,0.483806,0.586511,0.538609,0.735812,0.406293,0.628868,0.563721,0.667379,0.532666,0.619998,0.558120,0.646075,0.525647,0.623563,0.539537,0.635209,0.521537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629182,0.622566,0.713069,0.568313,0.589769,0.586399,0.744117,0.485981,0.585271,0.538674,0.737848,0.408957,0.628207,0.563663,0.667141,0.531800,0.618722,0.559162,0.646611,0.525759,0.623487,0.540298,0.635291,0.522093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628728,0.621218,0.713085,0.566396,0.588002,0.586279,0.744734,0.487457,0.584459,0.538623,0.738190,0.410666,0.626069,0.562749,0.665436,0.530708,0.614957,0.557597,0.643459,0.525204,0.619803,0.536602,0.631713,0.519032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628221,0.620437,0.713057,0.566413,0.587889,0.585720,0.745273,0.489527,0.584926,0.537002,0.738504,0.412482,0.623539,0.561470,0.663103,0.529065,0.609185,0.555692,0.639779,0.520478,0.612141,0.533807,0.627752,0.514941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
