0.459235,0.592858,0.578696,0.600880,0.431964,0.482708,0.585970,0.516155,0.446236,0.362764,0.591099,0.430679,0.488611,0.545924,0.549772,0.549835,0.464124,0.510607,0.525672,0.515171,0.461669,0.495066,0.501499,0.496818,0.456067,0.317061,0.463469,0.306847,0.465603,0.306703,0.466680,0.309713,0.468870,0.315934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457736,0.586401,0.577714,0.590188,0.426152,0.477150,0.585272,0.526615,0.440524,0.364134,0.575310,0.491245,0.486526,0.545328,0.545744,0.550103,0.465745,0.518239,0.531214,0.518396,0.457736,0.503359,0.495516,0.509479,0.456648,0.319569,0.460102,0.307364,0.461644,0.306369,0.461954,0.309870,0.464233,0.315948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456375,0.584344,0.577393,0.586438,0.427119,0.469690,0.577939,0.516295,0.441385,0.361324,0.572402,0.479964,0.484268,0.538444,0.544033,0.543633,0.459703,0.503122,0.518307,0.508098,0.453171,0.485368,0.492174,0.494903,0.458390,0.322937,0.460650,0.310845,0.461210,0.309904,0.460453,0.311818,0.460836,0.316022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456344,0.584948,0.575028,0.594668,0.426851,0.471455,0.576553,0.518637,0.441674,0.361064,0.572969,0.501247,0.483126,0.529068,0.542913,0.538565,0.464822,0.499945,0.528950,0.510107,0.457442,0.483396,0.495097,0.494926,0.452564,0.319364,0.459377,0.311009,0.461994,0.311436,0.463507,0.314928,0.466250,0.320690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455280,0.584549,0.575472,0.593503,0.427343,0.472185,0.582227,0.524924,0.442278,0.361252,0.586324,0.483424,0.486805,0.519669,0.547379,0.531903,0.478645,0.503252,0.538629,0.515056,0.476831,0.489744,0.513745,0.507266,0.449682,0.320260,0.457779,0.312584,0.460597,0.313385,0.462622,0.316677,0.465553,0.321999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454876,0.582589,0.574058,0.594359,0.427444,0.467309,0.578483,0.527688,0.443157,0.359370,0.578829,0.496712,0.487251,0.507304,0.546800,0.528256,0.483694,0.492586,0.539991,0.513957,0.479299,0.490333,0.515520,0.506206,0.449846,0.320780,0.457502,0.313772,0.460125,0.314369,0.461841,0.317425,0.464553,0.322904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455226,0.581250,0.574051,0.596529,0.428122,0.467508,0.586796,0.546003,0.443307,0.359713,0.579179,0.509223,0.487770,0.511832,0.547204,0.537287,0.483862,0.499315,0.540840,0.522062,0.482309,0.500875,0.518661,0.513295,0.451091,0.321701,0.459301,0.314907,0.461657,0.315061,0.463560,0.318050,0.466458,0.323866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455521,0.580841,0.574166,0.596967,0.428088,0.469456,0.580609,0.545583,0.444060,0.359713,0.577286,0.505934,0.488753,0.514897,0.548372,0.542281,0.489464,0.511321,0.545871,0.527443,0.498640,0.509127,0.532702,0.516623,0.457349,0.325193,0.460136,0.316221,0.459819,0.314543,0.458852,0.315699,0.458175,0.319078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455679,0.580859,0.573341,0.597324,0.428276,0.470089,0.586108,0.551759,0.444316,0.359581,0.578528,0.509892,0.486879,0.519707,0.546672,0.543584,0.481750,0.511596,0.537221,0.527021,0.473897,0.509542,0.522809,0.515954,0.452665,0.322062,0.458196,0.315585,0.459722,0.314715,0.460441,0.316684,0.462624,0.320915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455542,0.580175,0.573189,0.597334,0.428347,0.468375,0.586841,0.550774,0.444589,0.358424,0.576609,0.508079,0.487635,0.522820,0.547297,0.543710,0.482099,0.511679,0.539697,0.526475,0.476489,0.510270,0.526354,0.514627,0.450556,0.322077,0.456678,0.316600,0.458942,0.316699,0.460596,0.318690,0.463226,0.323152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
