0.405583,0.561007,0.471342,0.495880,0.406450,0.577608,0.525101,0.493006,0.404459,0.525604,0.511407,0.412640,0.482528,0.550968,0.513063,0.526385,0.498578,0.534270,0.518100,0.522865,0.515781,0.541182,0.533664,0.539169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503468,0.367365,0.503571,0.352744,0.507665,0.352073,0.511046,0.352600,0.514822,0.355141
0.406963,0.560912,0.472726,0.495704,0.403782,0.583376,0.526689,0.495090,0.403066,0.547595,0.512370,0.415475,0.483925,0.554564,0.517203,0.527816,0.497762,0.539186,0.519012,0.526038,0.515645,0.545763,0.533635,0.541138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499963,0.372146,0.503189,0.377374,0.507337,0.375439,0.510773,0.373692,0.515130,0.371906
0.407293,0.561934,0.472261,0.495688,0.405080,0.581541,0.526775,0.493961,0.402860,0.536095,0.510499,0.414391,0.484075,0.555131,0.517911,0.528717,0.497219,0.542655,0.519009,0.527145,0.515606,0.547831,0.533548,0.541929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407073,0.560795,0.472686,0.496127,0.405748,0.578896,0.527427,0.492801,0.403338,0.526287,0.509257,0.415105,0.484181,0.555440,0.518610,0.530758,0.496924,0.544454,0.519967,0.527438,0.515493,0.549509,0.533669,0.541640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406814,0.560407,0.471036,0.499353,0.414900,0.561169,0.526286,0.484828,0.414979,0.495974,0.507292,0.415627,0.482903,0.555227,0.518124,0.534959,0.496896,0.538266,0.519301,0.526983,0.514753,0.548142,0.531554,0.541008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409226,0.559953,0.471802,0.498245,0.414342,0.578633,0.525699,0.481058,0.416368,0.526534,0.507172,0.414355,0.488086,0.558676,0.518658,0.534705,0.489385,0.537450,0.518822,0.528002,0.506140,0.547218,0.528384,0.541241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496238,0.380322,0.495482,0.379648,0.492548,0.382091,0.489165,0.384832,0.486053,0.388106
0.409629,0.558261,0.470014,0.498521,0.425919,0.569565,0.525653,0.480516,0.422379,0.512681,0.503760,0.415689,0.490911,0.559672,0.518804,0.536254,0.489448,0.537096,0.518819,0.529243,0.507421,0.547582,0.528241,0.541766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494414,0.384239,0.495319,0.385152,0.491940,0.386781,0.489415,0.388928,0.486578,0.392965
0.409974,0.557760,0.470349,0.498489,0.427584,0.569360,0.525322,0.480054,0.424549,0.518669,0.501579,0.415920,0.491708,0.559643,0.519114,0.536103,0.490088,0.536691,0.518592,0.530041,0.508389,0.548292,0.527357,0.542420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487698,0.389186,0.488924,0.388496,0.490330,0.387304,0.491706,0.386936,0.493314,0.387709
0.409939,0.556428,0.470329,0.497073,0.426969,0.569224,0.522728,0.478977,0.422025,0.515490,0.500745,0.416146,0.491020,0.558927,0.518917,0.535252,0.490468,0.534940,0.518935,0.529098,0.508888,0.550235,0.527742,0.542826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495891,0.386188,0.494231,0.382231,0.490525,0.383715,0.486802,0.385894,0.484071,0.390593
0.408503,0.553386,0.468647,0.497502,0.424419,0.561328,0.523265,0.483763,0.421092,0.492396,0.500098,0.415190,0.490500,0.558471,0.518048,0.534819,0.491465,0.534772,0.518936,0.528348,0.508970,0.550051,0.527972,0.542874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482446,0.388878,0.481705,0.379522,0.485043,0.375612,0.488671,0.374069,0.492600,0.374089
