0.469518,0.568459,0.520167,0.572106,0.483989,0.554545,0.549355,0.542147,0.488851,0.521648,0.536458,0.516277,0.494809,0.551890,0.523650,0.557783,0.494362,0.560462,0.506215,0.584161,0.479392,0.590129,0.497779,0.599556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464454,0.563566,0.528970,0.571978,0.470665,0.507522,0.561377,0.535841,0.478877,0.441157,0.544234,0.444473,0.486880,0.561757,0.522974,0.571652,0.472624,0.562719,0.506917,0.600663,0.471559,0.605533,0.497443,0.603550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464127,0.583437,0.526920,0.569825,0.470950,0.564185,0.559730,0.528393,0.480672,0.520697,0.547162,0.443504,0.487521,0.589520,0.522559,0.595975,0.479138,0.567694,0.519425,0.599130,0.483162,0.585085,0.505475,0.586644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464159,0.587712,0.528168,0.562777,0.462465,0.612886,0.559260,0.525185,0.477407,0.579382,0.546508,0.434670,0.483219,0.609255,0.522476,0.611478,0.471601,0.600976,0.518715,0.615028,0.474082,0.619532,0.505896,0.618720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536214,0.381637,0.534556,0.366468,0.538531,0.367029,0.541499,0.368778,0.543844,0.372849
0.456388,0.589481,0.536576,0.566741,0.446554,0.589836,0.559382,0.525173,0.465004,0.553066,0.545223,0.433853,0.477113,0.623960,0.523774,0.629232,0.464223,0.605737,0.523548,0.606348,0.472252,0.617386,0.512611,0.613298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534069,0.382452,0.530765,0.366150,0.534855,0.365002,0.538457,0.366832,0.541762,0.371873
0.451281,0.586306,0.538769,0.567527,0.437406,0.566464,0.558376,0.524310,0.449541,0.529569,0.544468,0.433678,0.476889,0.634541,0.527069,0.639027,0.454751,0.590360,0.529546,0.592170,0.478904,0.588206,0.528502,0.584858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531423,0.376324,0.530842,0.361640,0.533841,0.360746,0.536669,0.362599,0.539904,0.366158
0.445415,0.585098,0.538086,0.565917,0.435623,0.561467,0.557368,0.523659,0.443262,0.497320,0.544113,0.434817,0.472799,0.645283,0.527220,0.645894,0.459410,0.577890,0.537530,0.582533,0.480539,0.575091,0.537542,0.558169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443873,0.584235,0.541300,0.559015,0.436869,0.556694,0.557031,0.523397,0.447929,0.484973,0.540060,0.431861,0.474008,0.641147,0.530579,0.642610,0.458554,0.585645,0.534331,0.582823,0.481189,0.589110,0.531534,0.574591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442337,0.584109,0.542237,0.555067,0.435208,0.570879,0.556912,0.523270,0.451123,0.506739,0.536931,0.435891,0.469621,0.638514,0.530947,0.641323,0.452527,0.579877,0.535134,0.578657,0.475593,0.582940,0.537932,0.543326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438597,0.584255,0.540931,0.552077,0.431169,0.584647,0.556437,0.523083,0.448812,0.526435,0.532039,0.437700,0.468897,0.641479,0.531737,0.641423,0.450913,0.590293,0.533517,0.578191,0.475112,0.577738,0.535513,0.546285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438729,0.585682,0.539050,0.558336,0.430320,0.578994,0.555459,0.522695,0.444349,0.521325,0.527524,0.437361,0.469458,0.647300,0.531801,0.642979,0.451113,0.587118,0.534006,0.574407,0.473493,0.574823,0.539091,0.535653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432796,0.586590,0.539008,0.556514,0.421218,0.565962,0.553773,0.518514,0.431465,0.480749,0.523980,0.433191,0.465748,0.650173,0.531547,0.642012,0.451263,0.589805,0.532783,0.574416,0.472555,0.581013,0.534100,0.537195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
