0.554055,0.621825,0.669363,0.596600,0.556099,0.602784,0.728192,0.484432,0.574060,0.550317,0.721103,0.353911,0.587959,0.568718,0.645368,0.552786,0.595250,0.565207,0.657694,0.531036,0.602913,0.560217,0.642472,0.540559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.554969,0.620901,0.670075,0.594257,0.556719,0.593888,0.728199,0.484232,0.573407,0.545404,0.723647,0.360379,0.588167,0.572801,0.645159,0.561106,0.595041,0.564693,0.653182,0.532697,0.600205,0.564159,0.636737,0.542744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.555514,0.621125,0.670587,0.593534,0.556966,0.594123,0.728202,0.484196,0.573063,0.541419,0.724208,0.362011,0.588400,0.576544,0.644637,0.562202,0.594870,0.564730,0.647141,0.535309,0.599796,0.565115,0.628746,0.545461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.555839,0.621130,0.670806,0.593389,0.557123,0.594662,0.728207,0.484672,0.572756,0.538739,0.724414,0.365083,0.588061,0.577105,0.642188,0.563305,0.591759,0.565749,0.643422,0.536753,0.599909,0.565226,0.622197,0.547795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.556037,0.621150,0.671030,0.593186,0.557293,0.594995,0.728205,0.485839,0.572906,0.537945,0.724349,0.372081,0.587848,0.578631,0.641221,0.564726,0.590900,0.566202,0.639936,0.538203,0.600014,0.565070,0.619764,0.548176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.556385,0.620944,0.671023,0.593229,0.557696,0.594470,0.727871,0.487755,0.574063,0.537455,0.724294,0.376040,0.587716,0.578621,0.639958,0.567002,0.591316,0.559751,0.639902,0.537479,0.599398,0.564359,0.620436,0.547053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.557285,0.620916,0.671160,0.593120,0.558043,0.594723,0.727766,0.488583,0.574634,0.537411,0.724264,0.376794,0.588797,0.574157,0.640049,0.566138,0.593868,0.556904,0.641735,0.536720,0.603233,0.557343,0.622908,0.542901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.557704,0.620931,0.671422,0.592957,0.558158,0.598949,0.727777,0.488509,0.575118,0.537186,0.723930,0.376445,0.589226,0.562970,0.640266,0.558801,0.594376,0.548451,0.640760,0.534032,0.603290,0.554917,0.623421,0.542022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.558437,0.620904,0.671419,0.593529,0.558615,0.597531,0.727170,0.489075,0.576784,0.537197,0.723899,0.377289,0.589794,0.556036,0.640361,0.554899,0.595191,0.548739,0.637933,0.531950,0.604246,0.549494,0.624226,0.533720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.559217,0.621236,0.671396,0.593666,0.558718,0.597771,0.726178,0.489110,0.576684,0.536990,0.724129,0.377367,0.590114,0.553246,0.639995,0.550573,0.596239,0.540283,0.634413,0.526694,0.603906,0.529424,0.623288,0.520108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716200,0.350491,0.734760,0.322108,0.721181,0.351003,0.718235,0.353314,0.715611,0.355696
0.559335,0.620838,0.671434,0.593674,0.559331,0.594909,0.725104,0.489166,0.577200,0.536960,0.724267,0.377770,0.590050,0.549552,0.637570,0.546734,0.595347,0.535219,0.627562,0.526198,0.599053,0.525192,0.618752,0.512730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712874,0.352603,0.735130,0.321741,0.725475,0.338690,0.721630,0.348543,0.717802,0.350311
0.559300,0.620853,0.671398,0.593626,0.559335,0.593791,0.723964,0.489130,0.577134,0.536985,0.724555,0.378595,0.589414,0.544405,0.635169,0.539637,0.593483,0.533344,0.627830,0.524863,0.596368,0.523753,0.619338,0.510972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713657,0.348909,0.735800,0.321615,0.732438,0.326093,0.729572,0.337907,0.727629,0.340375
0.559258,0.621547,0.671245,0.593601,0.558889,0.592906,0.722880,0.488962,0.577093,0.534678,0.725353,0.379678,0.588232,0.545887,0.631465,0.540152,0.592797,0.527192,0.623625,0.524384,0.596891,0.516424,0.614782,0.512953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712400,0.349990,0.737232,0.323080,0.734902,0.321668,0.734253,0.327159,0.733195,0.332015
0.559230,0.622094,0.671165,0.593011,0.558836,0.590671,0.722761,0.488195,0.577110,0.532620,0.726536,0.380934,0.586593,0.547125,0.630019,0.541119,0.591196,0.530759,0.621832,0.524702,0.593345,0.521489,0.612983,0.515661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712260,0.349912,0.734684,0.327840,0.733135,0.327973,0.730659,0.338139,0.730587,0.341439
0.559388,0.623800,0.671105,0.592857,0.558832,0.589031,0.722494,0.488914,0.577317,0.531495,0.726517,0.382559,0.585430,0.547847,0.628923,0.541865,0.590371,0.533091,0.620986,0.527691,0.592372,0.524865,0.611565,0.516679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711007,0.354621,0.734565,0.329330,0.733843,0.328457,0.733257,0.333165,0.732255,0.339281
0.559534,0.623783,0.671100,0.592538,0.558986,0.584345,0.721880,0.489464,0.577557,0.528697,0.726426,0.381937,0.584699,0.548683,0.627322,0.542562,0.589889,0.534000,0.619433,0.527545,0.590311,0.524583,0.607530,0.507660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709027,0.356686,0.732950,0.331248,0.733539,0.330387,0.733833,0.334517,0.733141,0.339562
0.559590,0.621983,0.671175,0.591940,0.558580,0.584978,0.721863,0.489436,0.578059,0.525807,0.723929,0.382989,0.584146,0.548668,0.629310,0.531236,0.589755,0.534577,0.618082,0.527011,0.591380,0.522585,0.608082,0.509859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707858,0.356835,0.733676,0.333986,0.733895,0.333427,0.733791,0.336432,0.733952,0.340767
