0.566807,0.666711,0.533768,0.731991,0.556913,0.583154,0.506250,0.716191,0.572855,0.484319,0.508382,0.701063,0.561395,0.678769,0.548513,0.712511,0.543270,0.664279,0.522501,0.681934,0.550961,0.654639,0.538350,0.661600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568159,0.670520,0.526148,0.766178,0.573150,0.581742,0.508336,0.743335,0.567429,0.479666,0.504435,0.686393,0.546872,0.693444,0.523840,0.739487,0.544067,0.674787,0.508646,0.686154,0.540822,0.678779,0.532434,0.677897,0.558299,0.442728,0.562565,0.424887,0.566641,0.421774,0.569613,0.421764,0.572588,0.424529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481686,0.647680,0.576094,0.599330,0.490027,0.731699,0.587170,0.544683,0.523091,0.694870,0.572438,0.459552,0.529779,0.807658,0.584231,0.784968,0.482430,0.719226,0.590977,0.659478,0.509696,0.719792,0.554243,0.641689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561636,0.436793,0.563501,0.428968,0.564803,0.426649,0.565499,0.426345,0.566598,0.427021
0.481686,0.647178,0.576026,0.599833,0.489989,0.727467,0.587156,0.544374,0.520668,0.689640,0.572674,0.459769,0.529779,0.807914,0.584514,0.785311,0.482442,0.714178,0.576169,0.659494,0.501797,0.701638,0.561240,0.617928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559097,0.439509,0.561061,0.426629,0.565109,0.424918,0.568077,0.423756,0.571527,0.424477
0.481686,0.647741,0.575819,0.600647,0.490047,0.724998,0.587099,0.544352,0.519985,0.687477,0.572783,0.460444,0.529961,0.808856,0.584941,0.785904,0.483644,0.713239,0.587556,0.661151,0.502717,0.700184,0.562288,0.601113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559508,0.439899,0.561268,0.423505,0.565480,0.421261,0.568811,0.420882,0.571930,0.423248
0.481669,0.647884,0.575492,0.601391,0.490372,0.721878,0.586950,0.544298,0.519861,0.685288,0.572784,0.460783,0.530156,0.809325,0.585297,0.786204,0.484617,0.710384,0.591899,0.661381,0.503100,0.695710,0.561787,0.597476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560379,0.440822,0.562847,0.423252,0.566286,0.420960,0.569386,0.421036,0.572565,0.423724
0.481670,0.647922,0.575129,0.601755,0.490662,0.722228,0.586705,0.544073,0.519930,0.684923,0.572749,0.460180,0.530414,0.809427,0.585556,0.786222,0.485489,0.710565,0.580654,0.660576,0.503276,0.688821,0.564224,0.576363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560193,0.441423,0.563624,0.423316,0.567099,0.420811,0.570101,0.421212,0.572759,0.424413
0.481673,0.647934,0.574916,0.602009,0.491098,0.721790,0.586389,0.544065,0.519982,0.684237,0.572670,0.460171,0.530548,0.809548,0.585670,0.786288,0.487326,0.710825,0.574140,0.660553,0.504766,0.689620,0.564310,0.568442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559230,0.440221,0.562893,0.423675,0.566422,0.421484,0.569395,0.421361,0.572165,0.424227
0.481673,0.648057,0.574794,0.602328,0.491225,0.720949,0.586268,0.544081,0.519395,0.683569,0.572646,0.460465,0.531031,0.809729,0.585882,0.786301,0.491692,0.711074,0.572232,0.660504,0.506401,0.683339,0.563865,0.561619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559354,0.439598,0.562338,0.422948,0.566013,0.421354,0.569274,0.421097,0.572266,0.423046
0.481662,0.648185,0.574574,0.602633,0.491575,0.720112,0.585871,0.544027,0.519173,0.683167,0.572648,0.460329,0.531281,0.809752,0.586009,0.786293,0.491370,0.707987,0.588326,0.660447,0.506434,0.680326,0.563897,0.576638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559394,0.440118,0.562648,0.423785,0.566077,0.421921,0.569168,0.421607,0.572182,0.423150
