0.757798,0.685660,0.876052,0.647098,0.697890,0.642053,0.901652,0.505767,0.669925,0.589208,0.934681,0.365523,0.727905,0.589568,0.779930,0.574866,0.706683,0.580060,0.770019,0.566353,0.677339,0.580520,0.748248,0.571054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966431,0.304981,0.974519,0.303340,0.971664,0.304798,0.970414,0.307470,0.971412,0.309370
0.757799,0.686001,0.877093,0.644058,0.698727,0.643612,0.902566,0.500996,0.670248,0.589271,0.935133,0.365454,0.724864,0.589362,0.777933,0.571858,0.705569,0.580012,0.756803,0.565410,0.676651,0.579493,0.728681,0.562109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966750,0.306049,0.974037,0.306816,0.970597,0.307450,0.965682,0.309160,0.963774,0.311354
0.758732,0.686954,0.877065,0.643676,0.699825,0.645472,0.902558,0.501248,0.672775,0.592269,0.936629,0.366997,0.723147,0.589589,0.774198,0.571988,0.703365,0.579941,0.747420,0.565871,0.676165,0.579968,0.722788,0.559228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965883,0.308079,0.974375,0.307459,0.967635,0.309406,0.963034,0.311622,0.962226,0.313056
0.758705,0.686911,0.876851,0.643592,0.700851,0.646447,0.902677,0.501364,0.673346,0.594625,0.937178,0.369545,0.722867,0.589850,0.772062,0.573338,0.703397,0.578232,0.744973,0.566658,0.676165,0.579949,0.725011,0.556049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966210,0.308065,0.979178,0.303179,0.970781,0.305166,0.965751,0.307419,0.964500,0.311666
0.759712,0.687674,0.876506,0.642491,0.700629,0.646405,0.903028,0.501538,0.675961,0.596019,0.939359,0.369452,0.721233,0.590210,0.767674,0.573345,0.700199,0.577002,0.739008,0.565900,0.674452,0.579913,0.722319,0.557357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966420,0.306981,0.984205,0.297152,0.973210,0.305237,0.967487,0.309765,0.967648,0.313855
0.760306,0.687367,0.876501,0.641488,0.700598,0.646152,0.904149,0.502147,0.676670,0.596834,0.940810,0.370626,0.721540,0.590744,0.768400,0.573921,0.700035,0.576056,0.740464,0.565641,0.673348,0.579475,0.722554,0.558181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967499,0.308322,0.987778,0.294677,0.986154,0.295975,0.980941,0.302835,0.980826,0.308057
0.760709,0.686129,0.876566,0.640847,0.700892,0.646013,0.905092,0.504622,0.677042,0.598111,0.940644,0.372454,0.721649,0.591314,0.768781,0.574545,0.699147,0.576096,0.742302,0.566025,0.671668,0.579477,0.724903,0.559825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968156,0.305612,0.990357,0.288052,0.982336,0.295950,0.972877,0.308281,0.977007,0.309650
0.760745,0.685652,0.877085,0.639938,0.700852,0.645733,0.906857,0.504800,0.676994,0.597886,0.940690,0.372251,0.721520,0.591899,0.767684,0.574573,0.698338,0.576266,0.740888,0.565960,0.669036,0.579413,0.725324,0.563984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968786,0.303855,0.989456,0.282426,0.983993,0.284809,0.980193,0.293473,0.980664,0.298479
0.760736,0.684811,0.877006,0.639906,0.700819,0.645656,0.908497,0.505705,0.676032,0.597842,0.942981,0.372667,0.720859,0.591930,0.768674,0.572053,0.697308,0.576320,0.741008,0.565856,0.668172,0.579149,0.725582,0.565400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968086,0.302397,0.987239,0.277824,0.985744,0.281984,0.986985,0.284029,0.985022,0.288929
0.760708,0.684283,0.876958,0.639925,0.700794,0.645581,0.910868,0.505835,0.675378,0.596720,0.946274,0.370113,0.720342,0.592297,0.769013,0.571419,0.697000,0.576402,0.738070,0.566456,0.667068,0.578432,0.722932,0.566043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973141,0.300751,0.984835,0.270694,0.984340,0.272515,0.984953,0.275200,0.981998,0.292570
0.760552,0.683950,0.876596,0.639666,0.700739,0.644700,0.911751,0.508899,0.675532,0.594264,0.947949,0.370106,0.718785,0.592823,0.762406,0.573163,0.696718,0.576437,0.732043,0.566962,0.666432,0.577525,0.716486,0.566292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967045,0.300397,0.984002,0.271973,0.984990,0.267359,0.982264,0.276239,0.976705,0.294935
