0.660335,0.674939,0.666776,0.659189,0.660689,0.689173,0.646792,0.634565,0.667377,0.668343,0.641054,0.624581,0.613454,0.723879,0.620609,0.722023,0.609661,0.647191,0.637415,0.666797,0.589853,0.624079,0.616008,0.648643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649110,0.678049,0.667766,0.666465,0.639108,0.649427,0.645218,0.616445,0.640087,0.622291,0.623615,0.578024,0.607201,0.735545,0.620161,0.729536,0.609297,0.661859,0.637825,0.665143,0.590322,0.632337,0.613132,0.637480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638801,0.674285,0.677670,0.679606,0.610522,0.640700,0.649488,0.628821,0.599551,0.607722,0.626798,0.594397,0.602235,0.734751,0.623818,0.740196,0.610139,0.664798,0.649343,0.686537,0.593114,0.637290,0.635884,0.656849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627397,0.668184,0.683098,0.684136,0.591161,0.638077,0.658255,0.649509,0.582638,0.597446,0.630415,0.597740,0.595866,0.740029,0.624991,0.748699,0.607180,0.661325,0.660423,0.688735,0.587821,0.643685,0.641311,0.679090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.623718,0.653968,0.682591,0.678035,0.584104,0.631494,0.661500,0.652948,0.584770,0.593047,0.643617,0.602613,0.594769,0.736914,0.624481,0.742742,0.605508,0.642499,0.662513,0.652453,0.578401,0.631432,0.637882,0.656015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616772,0.649784,0.682655,0.675745,0.579469,0.632169,0.665282,0.652354,0.581490,0.593161,0.646673,0.591387,0.591616,0.736638,0.624605,0.739816,0.605433,0.633535,0.663116,0.645194,0.580752,0.620654,0.632186,0.646819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611500,0.646080,0.684185,0.673997,0.577535,0.616348,0.680207,0.630184,0.582057,0.585835,0.653282,0.554225,0.592777,0.722924,0.625474,0.739435,0.607081,0.637570,0.657444,0.650583,0.582359,0.624427,0.626802,0.656417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613979,0.649017,0.692768,0.650752,0.582166,0.601145,0.693781,0.570161,0.584979,0.579155,0.649356,0.467925,0.593550,0.728167,0.632294,0.735631,0.602432,0.634632,0.649035,0.633174,0.576708,0.628960,0.601893,0.653921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611230,0.647841,0.693766,0.652325,0.570540,0.603565,0.695578,0.587009,0.579789,0.582296,0.648535,0.472700,0.593402,0.731954,0.633943,0.738926,0.598460,0.635921,0.645445,0.640041,0.570403,0.647971,0.596782,0.659824,0.584089,0.573583,0.581052,0.578177,0.581612,0.579605,0.581038,0.582911,0.580711,0.584934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608796,0.647265,0.694530,0.651239,0.573852,0.603100,0.696166,0.586206,0.582580,0.581163,0.647773,0.501360,0.593470,0.742056,0.634273,0.743276,0.598190,0.632347,0.644223,0.642028,0.566491,0.649561,0.587678,0.650229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607025,0.647940,0.694857,0.647743,0.574807,0.598212,0.693762,0.579670,0.588684,0.575609,0.649908,0.508188,0.593107,0.742149,0.634938,0.742306,0.598395,0.628839,0.638484,0.638408,0.567073,0.647202,0.577131,0.642124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.599643,0.646751,0.699041,0.650413,0.567358,0.603412,0.698030,0.587233,0.582965,0.580973,0.659221,0.515836,0.592682,0.743029,0.635797,0.743202,0.596916,0.630035,0.636964,0.646034,0.566370,0.646066,0.582258,0.643656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600440,0.647886,0.698441,0.643501,0.570968,0.611367,0.693142,0.569960,0.581921,0.585610,0.656158,0.488272,0.593421,0.748193,0.635353,0.745028,0.593579,0.639470,0.632427,0.650090,0.567898,0.643218,0.578548,0.642585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601281,0.646365,0.697587,0.635596,0.576095,0.607237,0.683504,0.552428,0.584852,0.582954,0.654336,0.477755,0.593859,0.750155,0.635841,0.743828,0.585097,0.637350,0.632484,0.645073,0.566870,0.641487,0.574605,0.638981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600309,0.646530,0.699401,0.633486,0.574429,0.625451,0.684424,0.565041,0.582467,0.600081,0.653354,0.497488,0.594113,0.753296,0.635837,0.748706,0.582600,0.655269,0.625643,0.662188,0.566891,0.638895,0.576562,0.636951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600766,0.645886,0.699138,0.631231,0.574881,0.636413,0.680191,0.559206,0.579319,0.610987,0.652397,0.503127,0.594140,0.754708,0.636499,0.751226,0.580704,0.659618,0.627497,0.663946,0.568095,0.638805,0.581836,0.637713,0.585680,0.580727,0.585317,0.570138,0.583893,0.569910,0.582953,0.571353,0.582083,0.572572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601141,0.646519,0.699652,0.630228,0.575037,0.646684,0.676900,0.559452,0.574782,0.621108,0.649829,0.502204,0.594289,0.755847,0.637843,0.754378,0.582034,0.668488,0.628358,0.672886,0.568728,0.638441,0.584209,0.638353,0.585435,0.580282,0.584761,0.570322,0.583361,0.570597,0.582187,0.571704,0.580899,0.572934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601008,0.646770,0.700103,0.626545,0.574743,0.648970,0.675376,0.554984,0.575412,0.617739,0.650515,0.471587,0.594396,0.755594,0.638409,0.754219,0.582711,0.668714,0.628421,0.673519,0.568898,0.638115,0.585266,0.638889,0.585413,0.580696,0.584557,0.569940,0.582993,0.570172,0.581767,0.571384,0.580551,0.573108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601641,0.649540,0.700123,0.627862,0.575769,0.650456,0.674075,0.552806,0.573059,0.620960,0.651236,0.472847,0.594547,0.756213,0.639053,0.754595,0.582137,0.666795,0.628754,0.670637,0.568910,0.638070,0.585976,0.639294,0.585143,0.581165,0.584441,0.569899,0.582764,0.570279,0.581523,0.571442,0.580231,0.573029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602307,0.651768,0.699567,0.625770,0.576572,0.648311,0.672426,0.546827,0.574140,0.618323,0.651474,0.467848,0.594574,0.756447,0.639288,0.753664,0.579994,0.664300,0.629278,0.661618,0.569408,0.638059,0.586424,0.640198,0.585493,0.581129,0.584193,0.569670,0.582204,0.569560,0.581042,0.570574,0.579840,0.572067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602360,0.652443,0.699385,0.625456,0.576807,0.648607,0.671983,0.550282,0.573748,0.617584,0.652651,0.468648,0.594591,0.756189,0.639154,0.753501,0.579844,0.663217,0.629315,0.658956,0.570172,0.637985,0.588406,0.653717,0.585435,0.581448,0.584074,0.569785,0.582127,0.569938,0.580925,0.570939,0.579615,0.572422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602689,0.652672,0.699163,0.623579,0.577092,0.647079,0.671462,0.548325,0.574008,0.616609,0.652519,0.463266,0.594645,0.756012,0.639086,0.752997,0.578229,0.661897,0.630454,0.651213,0.570282,0.637983,0.588467,0.645850,0.585392,0.580875,0.584242,0.569787,0.582633,0.569833,0.581614,0.570727,0.580304,0.572426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602960,0.652821,0.699058,0.621369,0.577318,0.642955,0.669579,0.536658,0.574463,0.616107,0.649960,0.450116,0.594683,0.755889,0.639223,0.750625,0.578839,0.651893,0.631250,0.646039,0.560951,0.642659,0.584451,0.638332,0.585482,0.580628,0.584354,0.569583,0.582807,0.569701,0.581638,0.570716,0.580050,0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603097,0.654563,0.698947,0.620186,0.577674,0.643284,0.668314,0.538611,0.575201,0.615519,0.649478,0.455075,0.595635,0.755648,0.639528,0.750171,0.573942,0.651959,0.632133,0.639033,0.556329,0.644818,0.582698,0.635971,0.585386,0.580738,0.584440,0.569411,0.583070,0.569562,0.581946,0.570587,0.580341,0.571806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603225,0.656153,0.698908,0.619201,0.577743,0.643581,0.667259,0.537901,0.575632,0.615033,0.648599,0.453579,0.595774,0.755475,0.639506,0.748821,0.572902,0.652174,0.632518,0.635457,0.554864,0.645644,0.581548,0.634923,0.585354,0.580708,0.584251,0.569385,0.582848,0.569591,0.581594,0.570623,0.579825,0.571851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602591,0.655829,0.698968,0.620515,0.577755,0.642221,0.667715,0.540483,0.575804,0.613243,0.648515,0.459389,0.595772,0.755278,0.639325,0.749421,0.573898,0.651142,0.629458,0.641781,0.557331,0.641778,0.579314,0.635705,0.585456,0.580780,0.584231,0.568802,0.582535,0.568710,0.581357,0.569710,0.579794,0.571184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602129,0.655727,0.698963,0.621291,0.577657,0.642602,0.667736,0.542697,0.576072,0.613146,0.648328,0.459435,0.595721,0.755247,0.639287,0.749244,0.574438,0.651003,0.629870,0.643147,0.554181,0.642650,0.579056,0.636194,0.585511,0.581018,0.584227,0.568839,0.582442,0.568682,0.581251,0.569472,0.579701,0.570929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601786,0.655329,0.698980,0.621098,0.577595,0.639784,0.667105,0.540517,0.576122,0.612018,0.648096,0.458985,0.595656,0.754976,0.639244,0.748044,0.575379,0.649939,0.630137,0.641179,0.552796,0.644202,0.578222,0.636541,0.585315,0.580893,0.584197,0.568999,0.582443,0.568842,0.581308,0.569764,0.579702,0.571199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
