0.384862,0.579337,0.418286,0.593529,0.413117,0.569369,0.440142,0.523704,0.439136,0.562945,0.448416,0.445799,0.371965,0.649856,0.388474,0.664012,0.401579,0.584169,0.426598,0.621119,0.455212,0.604942,0.471759,0.603397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381427,0.579920,0.421832,0.593146,0.410721,0.566894,0.448961,0.524456,0.438187,0.552728,0.451545,0.442755,0.368498,0.647862,0.389504,0.662308,0.391092,0.581053,0.445091,0.613111,0.433393,0.587128,0.476779,0.594544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447059,0.414340,0.463352,0.413768,0.466496,0.418843,0.468754,0.423795,0.470676,0.429006
0.377338,0.579923,0.422696,0.597893,0.409253,0.559935,0.451638,0.530768,0.438085,0.541289,0.455110,0.443669,0.361849,0.647907,0.388508,0.665524,0.388077,0.582229,0.448851,0.600992,0.416156,0.594521,0.482175,0.595370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377336,0.577533,0.424118,0.597807,0.409351,0.551887,0.453612,0.533495,0.438629,0.526671,0.458483,0.448752,0.359020,0.649797,0.388101,0.668374,0.360908,0.575335,0.443730,0.605446,0.383687,0.588512,0.464262,0.600021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459902,0.419924,0.471073,0.425094,0.474358,0.427988,0.475832,0.431333,0.475929,0.436178
0.386454,0.576135,0.423075,0.596355,0.424762,0.550545,0.454518,0.539834,0.452754,0.522414,0.461511,0.453318,0.364506,0.646041,0.388364,0.662621,0.359915,0.576348,0.437827,0.631065,0.384187,0.584385,0.446522,0.598680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464101,0.419574,0.479226,0.422509,0.483634,0.425035,0.485533,0.430072,0.485685,0.438414
0.356770,0.555102,0.416787,0.588742,0.382918,0.522914,0.461164,0.538173,0.414739,0.488548,0.472873,0.451098,0.365936,0.648774,0.398357,0.660205,0.365438,0.599614,0.445912,0.607943,0.417460,0.597608,0.489150,0.596679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348483,0.556550,0.417458,0.578463,0.358938,0.529163,0.462781,0.534150,0.377380,0.491371,0.474063,0.450372,0.363766,0.653752,0.398142,0.662943,0.373120,0.608143,0.445420,0.612574,0.427045,0.616073,0.493368,0.597366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473978,0.413442,0.483614,0.406001,0.489864,0.409483,0.492851,0.415002,0.493635,0.422199
0.346822,0.559226,0.418576,0.573992,0.359252,0.528989,0.464522,0.529706,0.374193,0.478564,0.474503,0.448199,0.363806,0.655584,0.400883,0.662621,0.372741,0.614431,0.445539,0.618995,0.429879,0.617571,0.495638,0.597868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472655,0.415417,0.488948,0.407955,0.491828,0.412102,0.493472,0.418758,0.493297,0.427404
0.348368,0.558990,0.420071,0.575145,0.363354,0.531646,0.465152,0.529490,0.380372,0.488610,0.474864,0.445925,0.366717,0.655156,0.402492,0.661572,0.383718,0.611944,0.447147,0.618957,0.445481,0.616075,0.495869,0.599607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.349216,0.560458,0.421815,0.575396,0.359869,0.534369,0.465444,0.528733,0.376819,0.492883,0.475102,0.445516,0.369257,0.654798,0.406017,0.661570,0.381353,0.608607,0.447100,0.618878,0.448387,0.615201,0.495888,0.599797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.349405,0.563366,0.421516,0.575236,0.356854,0.538339,0.465665,0.527461,0.375144,0.496261,0.475279,0.444615,0.370280,0.654543,0.406079,0.661470,0.384603,0.602726,0.445606,0.618260,0.457489,0.605016,0.495580,0.599742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475000,0.412882,0.487152,0.402856,0.492323,0.406920,0.495001,0.413606,0.495741,0.422402
0.349533,0.565433,0.423084,0.575277,0.354096,0.541797,0.466025,0.526469,0.370970,0.500382,0.475437,0.444430,0.373540,0.651748,0.409069,0.658217,0.386309,0.597050,0.445608,0.615382,0.458933,0.603362,0.495316,0.599701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475172,0.414757,0.486533,0.403597,0.492288,0.408419,0.494949,0.415288,0.495033,0.423953
0.352370,0.564747,0.423341,0.575093,0.356289,0.539443,0.465927,0.527137,0.372928,0.500940,0.475495,0.442415,0.375909,0.648850,0.408551,0.657850,0.397388,0.590054,0.445606,0.613393,0.467067,0.604437,0.495267,0.609549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475398,0.413561,0.486772,0.403588,0.492495,0.406223,0.495271,0.411842,0.496395,0.422544
0.349688,0.564888,0.421442,0.575474,0.353980,0.542958,0.466186,0.526278,0.371948,0.504534,0.475699,0.441209,0.374345,0.648698,0.408252,0.657532,0.392922,0.592286,0.445743,0.614418,0.457116,0.607732,0.495208,0.616634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348723,0.564434,0.421431,0.575252,0.354165,0.541107,0.466354,0.523189,0.374414,0.502842,0.475634,0.440061,0.373621,0.646079,0.407605,0.655020,0.391947,0.592627,0.445254,0.612220,0.462231,0.607844,0.495057,0.613940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475712,0.412810,0.490313,0.403805,0.495184,0.408625,0.497262,0.416825,0.495930,0.428964
0.350117,0.564359,0.423066,0.575264,0.357135,0.540447,0.466341,0.523816,0.378037,0.502188,0.475621,0.439161,0.373922,0.645865,0.409934,0.654644,0.389997,0.592265,0.448603,0.610221,0.458524,0.607710,0.495344,0.616716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352005,0.562242,0.423011,0.575609,0.371629,0.538695,0.466301,0.523976,0.401868,0.501628,0.475628,0.438797,0.373570,0.646067,0.409399,0.655317,0.389700,0.591811,0.448370,0.602757,0.456393,0.607534,0.495269,0.614917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
