0.424975,0.549640,0.500838,0.567785,0.436621,0.556447,0.516969,0.564536,0.454614,0.516500,0.510741,0.498517,0.432920,0.668894,0.481679,0.675081,0.435139,0.579585,0.490602,0.590479,0.452404,0.550775,0.479359,0.558402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425994,0.549209,0.500388,0.564930,0.442434,0.568969,0.509782,0.556633,0.464653,0.544919,0.510990,0.479477,0.432164,0.669127,0.480964,0.677926,0.435356,0.579421,0.487294,0.600282,0.451148,0.567908,0.475058,0.579021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426870,0.547928,0.500929,0.563609,0.442479,0.570560,0.508586,0.556717,0.463885,0.542601,0.509791,0.478776,0.431920,0.669127,0.480939,0.678321,0.435229,0.578514,0.485751,0.601994,0.450868,0.566209,0.474052,0.578046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427438,0.547062,0.501104,0.563663,0.442994,0.568855,0.509605,0.555595,0.463103,0.541970,0.513752,0.473423,0.431690,0.669067,0.480655,0.678671,0.434639,0.578143,0.485210,0.605857,0.451092,0.582623,0.474280,0.593706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428401,0.544358,0.501238,0.562122,0.443816,0.569548,0.510223,0.539964,0.463003,0.549832,0.520240,0.471444,0.431370,0.669502,0.479282,0.679205,0.436327,0.578434,0.484200,0.606142,0.451936,0.575447,0.474506,0.586420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429625,0.542104,0.501237,0.561077,0.443794,0.565998,0.510671,0.536565,0.462451,0.543925,0.522917,0.472290,0.431197,0.669486,0.477397,0.679520,0.437912,0.578916,0.481926,0.611137,0.452059,0.580084,0.474739,0.590552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429607,0.540858,0.501319,0.560568,0.442785,0.567331,0.511761,0.540649,0.460690,0.546665,0.526170,0.472638,0.430947,0.669483,0.476686,0.679521,0.437514,0.578954,0.482101,0.606216,0.451838,0.573525,0.474820,0.580881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429714,0.538477,0.501877,0.558409,0.439149,0.572528,0.513335,0.542807,0.459402,0.556510,0.529030,0.480556,0.430986,0.669525,0.476632,0.679454,0.438150,0.577908,0.483927,0.598653,0.452092,0.565371,0.475972,0.573088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430263,0.536968,0.502805,0.557890,0.438766,0.571278,0.514053,0.543845,0.459395,0.552680,0.531605,0.484447,0.430975,0.669645,0.476376,0.679404,0.438095,0.578165,0.484057,0.598661,0.451892,0.565817,0.475910,0.573496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430856,0.534674,0.503511,0.556347,0.438278,0.573327,0.514253,0.544118,0.459383,0.562789,0.535691,0.484942,0.430953,0.669528,0.476491,0.679189,0.437969,0.577788,0.485230,0.598410,0.451920,0.556452,0.477437,0.567410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430997,0.535105,0.504112,0.554268,0.437783,0.579741,0.515337,0.543313,0.457644,0.577755,0.537699,0.484954,0.430957,0.669531,0.476399,0.678640,0.437645,0.578879,0.486333,0.600203,0.451922,0.557076,0.478110,0.568061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431296,0.535194,0.504645,0.553347,0.437800,0.586927,0.508321,0.554130,0.459151,0.583695,0.535503,0.486405,0.430960,0.669399,0.476472,0.678353,0.437748,0.578105,0.490794,0.596937,0.452870,0.550287,0.482453,0.560829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431581,0.534828,0.505555,0.552230,0.435862,0.587747,0.503588,0.569417,0.459163,0.583171,0.522946,0.519321,0.430953,0.668577,0.476528,0.677703,0.438017,0.575867,0.492086,0.597494,0.454182,0.549144,0.485553,0.561062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432183,0.534473,0.505443,0.552199,0.436049,0.589034,0.502015,0.571463,0.461190,0.587200,0.518493,0.518174,0.430911,0.667598,0.476549,0.677583,0.438297,0.575499,0.493024,0.600216,0.456289,0.542022,0.488982,0.555880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432734,0.534347,0.505421,0.551954,0.434785,0.588294,0.499007,0.574747,0.461078,0.584237,0.515103,0.520862,0.430928,0.667533,0.476695,0.677419,0.439111,0.574658,0.492583,0.601823,0.456835,0.545731,0.488274,0.557405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433054,0.534537,0.505811,0.551914,0.433795,0.588784,0.496624,0.596226,0.461209,0.584281,0.507188,0.551860,0.430962,0.667198,0.476952,0.677292,0.438898,0.571340,0.493054,0.600766,0.460356,0.530970,0.493850,0.547293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433219,0.534701,0.505929,0.551603,0.433405,0.588714,0.496070,0.602742,0.461240,0.586182,0.504562,0.566099,0.431049,0.666869,0.477323,0.677045,0.437745,0.569250,0.492779,0.600205,0.464290,0.516956,0.497046,0.535381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
