0.622197,0.688833,0.711344,0.739046,0.603479,0.554573,0.685076,0.693722,0.626344,0.411980,0.680654,0.631727,0.590778,0.648124,0.634182,0.663922,0.590265,0.615495,0.610794,0.637500,0.572325,0.618609,0.595863,0.631313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.619456,0.689950,0.707045,0.730557,0.596914,0.554053,0.688054,0.690049,0.624406,0.421251,0.683626,0.625404,0.591016,0.649516,0.631189,0.665353,0.576949,0.591938,0.605048,0.637610,0.567782,0.615714,0.590012,0.631816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617815,0.695855,0.707250,0.727069,0.596811,0.555572,0.675978,0.674387,0.624187,0.414608,0.655845,0.621352,0.590541,0.650429,0.631684,0.664907,0.578804,0.580673,0.610372,0.634630,0.557276,0.596950,0.588503,0.624243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618570,0.699131,0.706545,0.723114,0.594655,0.556391,0.680117,0.664365,0.624115,0.418770,0.668166,0.621044,0.590056,0.650337,0.630874,0.661370,0.575257,0.581869,0.610920,0.633930,0.562796,0.600680,0.588287,0.624286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616120,0.698715,0.703467,0.722995,0.587411,0.553816,0.682051,0.665029,0.624551,0.420480,0.676405,0.619390,0.588447,0.649316,0.629675,0.660643,0.572996,0.588513,0.608732,0.632635,0.563803,0.602714,0.589623,0.628670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616131,0.700320,0.705778,0.727144,0.583634,0.553456,0.680795,0.681340,0.625452,0.412173,0.678098,0.628679,0.589087,0.650137,0.628552,0.664078,0.578676,0.604433,0.604620,0.633751,0.564369,0.607357,0.591846,0.628297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615228,0.701003,0.706306,0.727424,0.584523,0.553145,0.682368,0.689762,0.624644,0.414158,0.679041,0.632499,0.588902,0.650439,0.628726,0.664394,0.579014,0.606265,0.607398,0.638030,0.563322,0.607993,0.594459,0.628237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615042,0.702387,0.706379,0.728256,0.585997,0.552631,0.681456,0.691526,0.624700,0.412193,0.679450,0.632641,0.589316,0.650508,0.629369,0.664606,0.580630,0.609547,0.609055,0.639164,0.562886,0.608629,0.597425,0.627873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614770,0.701575,0.704568,0.727720,0.586742,0.551724,0.679980,0.693815,0.624871,0.408192,0.681529,0.635598,0.588850,0.650424,0.628683,0.664649,0.580549,0.607919,0.610139,0.638460,0.562217,0.609333,0.597449,0.626726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615298,0.701324,0.704080,0.727177,0.587283,0.550124,0.679014,0.690841,0.625251,0.404674,0.679928,0.633137,0.588338,0.650469,0.628127,0.664611,0.580622,0.606996,0.609100,0.638317,0.561925,0.610378,0.596462,0.625507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
