0.453825,0.601283,0.513343,0.579930,0.476415,0.583673,0.525678,0.528046,0.493289,0.549059,0.506022,0.467252,0.505602,0.661890,0.533037,0.654103,0.483259,0.589561,0.523371,0.568446,0.506587,0.606232,0.528862,0.601115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454169,0.603344,0.516193,0.578780,0.466262,0.583044,0.525581,0.527616,0.476444,0.555886,0.505354,0.466048,0.504522,0.665593,0.534935,0.651711,0.473914,0.598111,0.528619,0.546144,0.486242,0.573087,0.525422,0.547204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455490,0.599047,0.512180,0.581622,0.481716,0.568805,0.526474,0.526869,0.498469,0.530446,0.505025,0.464853,0.505954,0.661935,0.532726,0.654123,0.479769,0.585802,0.518773,0.558913,0.498581,0.589301,0.519858,0.579493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454831,0.601204,0.514916,0.577540,0.473869,0.588528,0.529076,0.527024,0.481616,0.558242,0.506166,0.463005,0.507195,0.664351,0.534114,0.655355,0.489190,0.590760,0.527408,0.575245,0.511243,0.601285,0.530754,0.598082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454222,0.599415,0.514582,0.579107,0.474985,0.582750,0.529427,0.527599,0.485078,0.554200,0.507488,0.465892,0.504550,0.663269,0.532437,0.654422,0.482179,0.584766,0.522442,0.565948,0.503912,0.593943,0.523348,0.591462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454160,0.600324,0.515792,0.577977,0.473572,0.581166,0.527923,0.523394,0.480390,0.554908,0.503573,0.461180,0.504888,0.663215,0.533251,0.653910,0.481492,0.584593,0.523212,0.558258,0.501497,0.586698,0.524782,0.581576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453561,0.599500,0.515918,0.575728,0.473610,0.579100,0.527595,0.530866,0.483206,0.547641,0.506555,0.471398,0.503960,0.664480,0.533797,0.653435,0.477811,0.588709,0.525020,0.544810,0.490446,0.563783,0.524819,0.541145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454289,0.599813,0.515929,0.574286,0.465006,0.588744,0.526725,0.526714,0.464862,0.552434,0.505154,0.470993,0.502891,0.664569,0.533801,0.648785,0.477843,0.599911,0.524004,0.562647,0.500717,0.606465,0.526378,0.589761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453058,0.598264,0.513714,0.576903,0.472023,0.583653,0.526078,0.530696,0.482372,0.554545,0.504346,0.467170,0.504003,0.660916,0.532871,0.651610,0.473362,0.592097,0.522087,0.529626,0.483068,0.564990,0.526540,0.514004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453338,0.598049,0.513862,0.572630,0.468384,0.580348,0.526012,0.526467,0.471838,0.547470,0.503112,0.467157,0.502098,0.661187,0.532860,0.646427,0.468719,0.594941,0.522084,0.521568,0.483624,0.568306,0.526455,0.481768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
