0.644639,0.688052,0.693661,0.705631,0.563689,0.578195,0.644272,0.645049,0.600253,0.459019,0.632543,0.571037,0.598375,0.652015,0.617789,0.667763,0.593224,0.634231,0.614108,0.649178,0.578080,0.630020,0.599447,0.637642,0.629961,0.414704,0.622740,0.393928,0.614679,0.391692,0.607092,0.391257,0.599806,0.394401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631508,0.686358,0.706143,0.705845,0.561317,0.577424,0.667774,0.650793,0.600221,0.459074,0.670040,0.589294,0.595941,0.651920,0.624893,0.666193,0.593343,0.630828,0.613544,0.637273,0.579695,0.625410,0.598151,0.635768,0.629020,0.415335,0.622754,0.393945,0.615001,0.393408,0.607009,0.393495,0.600230,0.394569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629196,0.685674,0.708362,0.704434,0.560497,0.576965,0.668462,0.650244,0.600223,0.459004,0.671482,0.589569,0.595966,0.651950,0.627981,0.663540,0.593344,0.629708,0.612318,0.632900,0.579064,0.622037,0.596401,0.632999,0.628935,0.414654,0.623097,0.393962,0.615431,0.393265,0.607329,0.393231,0.600564,0.394847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629040,0.685656,0.708405,0.704469,0.560005,0.576723,0.668686,0.650706,0.600236,0.459143,0.672203,0.591235,0.595997,0.651960,0.628317,0.663536,0.593711,0.629410,0.612223,0.633843,0.580756,0.622207,0.596433,0.632424,0.629231,0.414586,0.623225,0.394405,0.615499,0.393133,0.607759,0.393133,0.600891,0.394992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628989,0.685282,0.708503,0.705126,0.559976,0.576324,0.668325,0.652130,0.600455,0.459421,0.670220,0.590962,0.595915,0.650745,0.628430,0.663268,0.593873,0.628757,0.612087,0.635062,0.579861,0.619533,0.596029,0.631990,0.630079,0.414890,0.623483,0.395005,0.615890,0.394549,0.608335,0.394089,0.600968,0.395800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629405,0.685291,0.708284,0.705436,0.559907,0.576293,0.667571,0.652637,0.600524,0.459881,0.668713,0.591243,0.596051,0.650574,0.628554,0.663172,0.594220,0.628505,0.612077,0.635496,0.579847,0.618700,0.596000,0.631203,0.629404,0.414245,0.623271,0.395804,0.616290,0.395183,0.608832,0.395056,0.601666,0.398352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627813,0.687288,0.708604,0.705416,0.559921,0.576217,0.668591,0.652322,0.600707,0.460248,0.668614,0.591163,0.596095,0.650479,0.628476,0.662436,0.594306,0.628303,0.611235,0.634051,0.579645,0.618249,0.594729,0.630092,0.629554,0.414852,0.624011,0.396194,0.617225,0.395027,0.609376,0.395151,0.602128,0.397377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634644,0.683074,0.709386,0.706016,0.559972,0.576054,0.670451,0.653012,0.600899,0.461165,0.670837,0.591566,0.596598,0.650151,0.628850,0.662464,0.593492,0.627115,0.610876,0.634456,0.579459,0.617729,0.593059,0.630206,0.629434,0.415688,0.624195,0.396665,0.618597,0.395087,0.610380,0.395124,0.603387,0.399265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632334,0.683190,0.709848,0.707391,0.560002,0.575923,0.672185,0.654045,0.601764,0.462551,0.672475,0.591451,0.596611,0.649663,0.628967,0.662537,0.592701,0.626083,0.609980,0.634245,0.578871,0.617084,0.591256,0.629941,0.627434,0.419068,0.628053,0.400529,0.621060,0.396342,0.612978,0.396548,0.606238,0.401103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629719,0.684684,0.712070,0.704358,0.560309,0.575914,0.674890,0.649905,0.604260,0.463907,0.670612,0.590981,0.595461,0.649152,0.629882,0.659606,0.591308,0.624916,0.609031,0.632580,0.577942,0.616729,0.590313,0.629948,0.628198,0.421957,0.629909,0.403515,0.625585,0.397970,0.618437,0.397117,0.610373,0.400631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
