0.405436,0.547727,0.480652,0.489772,0.418116,0.557624,0.516773,0.434247,0.404963,0.521569,0.489000,0.376456,0.482378,0.541651,0.513299,0.518854,0.488938,0.521705,0.515369,0.510660,0.504072,0.539913,0.524213,0.528126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466935,0.337970,0.482497,0.351597,0.488233,0.349723,0.493480,0.349466,0.498954,0.349402
0.407371,0.546943,0.477911,0.477830,0.425459,0.555615,0.522316,0.431712,0.416910,0.513967,0.490318,0.376112,0.483778,0.542776,0.516406,0.514975,0.490470,0.520052,0.521180,0.508352,0.511392,0.537908,0.531150,0.521092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468375,0.337870,0.482361,0.350687,0.488245,0.349801,0.493606,0.349265,0.498810,0.349266
0.410385,0.555338,0.479440,0.481140,0.429124,0.567424,0.520677,0.431739,0.414234,0.524975,0.492234,0.374481,0.484624,0.544914,0.517667,0.514859,0.490534,0.519847,0.524755,0.508360,0.513254,0.536940,0.535861,0.521741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468869,0.338643,0.483841,0.350642,0.489945,0.349869,0.495262,0.349193,0.500333,0.348639
0.412457,0.553822,0.478888,0.480689,0.430578,0.565071,0.520222,0.431834,0.417156,0.531238,0.491929,0.374077,0.485573,0.545837,0.519667,0.513781,0.495989,0.519220,0.526846,0.504963,0.518045,0.536314,0.538906,0.519374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.338732,0.483632,0.351818,0.488751,0.350083,0.492966,0.349156,0.496666,0.350107
0.410531,0.553192,0.478988,0.481016,0.424665,0.566507,0.519346,0.432450,0.413330,0.533056,0.492511,0.375940,0.484554,0.546124,0.517990,0.511356,0.493322,0.518698,0.524527,0.501042,0.515059,0.535023,0.536471,0.517589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470069,0.338484,0.483309,0.350440,0.489203,0.349186,0.494241,0.348412,0.499242,0.347874
0.410688,0.553511,0.478227,0.483900,0.423960,0.564369,0.518633,0.434058,0.415381,0.531938,0.492979,0.377762,0.484117,0.546618,0.517930,0.511865,0.489912,0.518521,0.521936,0.499318,0.511654,0.533119,0.534648,0.516219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471614,0.339834,0.484672,0.353222,0.487879,0.350667,0.490380,0.349301,0.491582,0.350232
0.410273,0.553749,0.477235,0.485327,0.424391,0.564421,0.519390,0.433967,0.416559,0.529023,0.492325,0.377297,0.482784,0.546924,0.517336,0.512075,0.489128,0.518245,0.520859,0.499870,0.511521,0.533020,0.534438,0.516687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471446,0.339934,0.483165,0.351196,0.488288,0.349953,0.493117,0.349470,0.497697,0.349612
0.410195,0.553503,0.484057,0.485298,0.424276,0.563970,0.519489,0.434219,0.415786,0.529621,0.491828,0.376642,0.485346,0.546943,0.517660,0.512214,0.490433,0.518266,0.520926,0.500509,0.512575,0.534034,0.534315,0.519905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470888,0.339956,0.483001,0.351418,0.488162,0.350136,0.492699,0.349368,0.496989,0.349701
0.410193,0.552989,0.478724,0.486240,0.425516,0.562140,0.520130,0.434180,0.415657,0.510192,0.491723,0.376342,0.482651,0.546538,0.517458,0.511953,0.488350,0.515799,0.520810,0.500445,0.511465,0.532314,0.533775,0.519326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470171,0.338087,0.483397,0.350945,0.488521,0.349278,0.493450,0.348520,0.497959,0.349260
0.409257,0.550738,0.477454,0.486721,0.426384,0.558832,0.520462,0.434174,0.416113,0.504135,0.491705,0.376435,0.481914,0.546211,0.517327,0.511826,0.487272,0.514338,0.520990,0.500182,0.510660,0.530768,0.533491,0.519128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469952,0.338690,0.483233,0.351090,0.488492,0.349363,0.493476,0.348354,0.497933,0.348865
