0.587329,0.570605,0.530028,0.597253,0.599011,0.569736,0.520688,0.597207,0.598591,0.594535,0.545348,0.607196,0.548718,0.528153,0.524484,0.536291,0.555261,0.535182,0.526978,0.530212,0.542273,0.512040,0.521018,0.500426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582530,0.585211,0.522837,0.575234,0.580112,0.604789,0.503592,0.549849,0.553520,0.629080,0.500195,0.533652,0.547867,0.528113,0.523056,0.521121,0.545343,0.523715,0.520527,0.505702,0.534430,0.504000,0.512356,0.477586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.563600,0.580900,0.561892,0.588881,0.541786,0.575868,0.572215,0.598291,0.540228,0.563832,0.578104,0.600142,0.548360,0.537680,0.550568,0.536875,0.549424,0.541192,0.550917,0.544134,0.548042,0.539001,0.548942,0.536023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.585070,0.595422,0.531868,0.609418,0.582877,0.605622,0.510946,0.623773,0.569321,0.614814,0.548119,0.629216,0.556714,0.544067,0.532768,0.546234,0.558364,0.559352,0.535182,0.544416,0.546801,0.540841,0.527429,0.524990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.589867,0.552825,0.534884,0.577620,0.598020,0.568439,0.528078,0.599112,0.589417,0.606330,0.548666,0.626635,0.556073,0.520172,0.533938,0.531324,0.556518,0.530800,0.535144,0.545420,0.543043,0.526835,0.532007,0.529785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591421,0.575494,0.537321,0.583323,0.595748,0.589815,0.522962,0.562346,0.582261,0.606147,0.518654,0.539451,0.555986,0.534582,0.533164,0.535997,0.554956,0.538034,0.531275,0.545532,0.545597,0.538200,0.530092,0.529357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.589765,0.578969,0.536650,0.585134,0.586984,0.587594,0.513893,0.550675,0.581685,0.605235,0.515112,0.531004,0.549165,0.533836,0.525097,0.535548,0.541127,0.536645,0.508638,0.526365,0.524675,0.521702,0.498449,0.501112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.586666,0.580539,0.530884,0.589547,0.588069,0.598395,0.511967,0.595168,0.570793,0.619890,0.543344,0.595378,0.561422,0.531091,0.538893,0.533942,0.564408,0.540070,0.545044,0.532517,0.551264,0.528578,0.536050,0.521134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.586674,0.598976,0.530793,0.588542,0.580214,0.603549,0.512336,0.552601,0.565503,0.622162,0.525497,0.539056,0.560258,0.545490,0.538320,0.540612,0.560258,0.542438,0.538870,0.534326,0.551102,0.517595,0.534237,0.506986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.572880,0.582858,0.524632,0.573832,0.573462,0.563868,0.504397,0.520767,0.570973,0.596322,0.492813,0.508114,0.525273,0.510465,0.505090,0.503291,0.496289,0.460723,0.472355,0.443224,0.465059,0.401066,0.449491,0.376984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
