0.642795,0.605799,0.709175,0.597173,0.617739,0.586399,0.706992,0.528598,0.632564,0.545765,0.696124,0.470633,0.639435,0.669301,0.678608,0.669483,0.627502,0.571268,0.682043,0.558531,0.618119,0.584247,0.640813,0.589201,0.653610,0.531098,0.651971,0.522927,0.651593,0.522659,0.650709,0.522925,0.650058,0.521937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639575,0.621594,0.712313,0.598585,0.620226,0.585510,0.710524,0.528873,0.637896,0.548071,0.698897,0.470017,0.640931,0.669512,0.679086,0.664442,0.628798,0.568991,0.681651,0.556226,0.617120,0.579815,0.640044,0.588220,0.653786,0.531276,0.652815,0.523737,0.652708,0.524404,0.651786,0.525060,0.651038,0.524632,0.681134,0.457176,0.685018,0.434691,0.688200,0.433098,0.690955,0.432280,0.693650,0.434311
0.645220,0.612474,0.711967,0.596968,0.620238,0.591310,0.711219,0.528226,0.639144,0.550232,0.698695,0.472097,0.641122,0.669688,0.678568,0.665644,0.628070,0.569348,0.682136,0.563165,0.618933,0.578406,0.645776,0.586255,0.654090,0.531386,0.653905,0.524087,0.653728,0.523528,0.652709,0.524046,0.651697,0.523495,0.684255,0.448326,0.685752,0.433973,0.688786,0.432767,0.691161,0.432160,0.693721,0.433843
0.646686,0.608117,0.711368,0.593647,0.621027,0.592495,0.711975,0.527024,0.639268,0.552612,0.699241,0.471903,0.640523,0.669491,0.677796,0.664339,0.626606,0.565558,0.681232,0.564321,0.620034,0.584000,0.645909,0.591746,0.654562,0.532165,0.654553,0.524144,0.654617,0.524001,0.653617,0.524387,0.652418,0.523870,0.682798,0.450660,0.686937,0.434624,0.689573,0.433461,0.691783,0.432918,0.693909,0.434117
0.647035,0.606640,0.711331,0.591680,0.620670,0.595921,0.713034,0.526117,0.639919,0.554047,0.699518,0.471271,0.641030,0.667842,0.677900,0.663345,0.627782,0.566830,0.681870,0.565456,0.620554,0.587210,0.649474,0.594188,0.655037,0.533249,0.655636,0.523413,0.655400,0.523560,0.654597,0.523988,0.653432,0.523976,0.681476,0.455596,0.686189,0.443007,0.688901,0.441700,0.691020,0.440288,0.693403,0.441078
0.646606,0.606371,0.711897,0.590995,0.621593,0.590843,0.712734,0.525214,0.641412,0.552281,0.699903,0.469880,0.640878,0.667397,0.678156,0.662258,0.626618,0.562014,0.682140,0.566043,0.621230,0.586941,0.650140,0.597170,0.655775,0.533383,0.656362,0.523304,0.655943,0.523806,0.655004,0.523828,0.653716,0.523248,0.681513,0.457526,0.688926,0.453540,0.692116,0.451808,0.694745,0.450914,0.697245,0.449997
0.645193,0.607365,0.711733,0.591086,0.621264,0.592443,0.712801,0.526225,0.641169,0.553993,0.701782,0.471219,0.640245,0.667607,0.677665,0.663462,0.626576,0.563801,0.681674,0.567069,0.621622,0.587953,0.648686,0.600696,0.655289,0.535371,0.656188,0.524530,0.655979,0.524824,0.655119,0.524993,0.653864,0.524891,0.679206,0.458690,0.690454,0.455247,0.693959,0.453867,0.697120,0.453374,0.699718,0.452427
0.644655,0.608136,0.711661,0.590965,0.621066,0.592659,0.712960,0.526818,0.640813,0.553559,0.702220,0.471717,0.639885,0.667688,0.677362,0.663824,0.626448,0.564767,0.681418,0.567516,0.621897,0.587498,0.647774,0.602254,0.655397,0.536125,0.656056,0.524222,0.655735,0.525433,0.654271,0.526043,0.652668,0.526779,0.682204,0.459471,0.690439,0.453668,0.693163,0.452623,0.696098,0.451966,0.698887,0.451084
0.644372,0.609521,0.711523,0.590892,0.621005,0.595370,0.712677,0.527175,0.640787,0.553254,0.702641,0.471993,0.639792,0.667739,0.677259,0.663582,0.626444,0.565320,0.680946,0.567683,0.621552,0.592191,0.648074,0.607019,0.655496,0.535707,0.656401,0.523925,0.655804,0.525085,0.654357,0.525366,0.652898,0.525150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644145,0.610052,0.711381,0.590908,0.620883,0.592431,0.712674,0.527276,0.640826,0.553400,0.703175,0.472212,0.639518,0.667741,0.677088,0.663382,0.626513,0.565515,0.681191,0.560184,0.621529,0.592002,0.647854,0.606142,0.655266,0.536315,0.655908,0.524261,0.655471,0.525362,0.654138,0.525783,0.652553,0.526141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
