0.354947,0.586531,0.436215,0.532528,0.385768,0.539538,0.493531,0.469669,0.376107,0.451937,0.457584,0.354787,0.439693,0.575460,0.479143,0.554658,0.425781,0.525738,0.500204,0.510607,0.460835,0.523671,0.508916,0.533611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450724,0.318064,0.437603,0.302754,0.431890,0.305504,0.425098,0.312434,0.420382,0.321221
0.354094,0.578218,0.437273,0.531329,0.385377,0.543827,0.493081,0.439637,0.376182,0.461821,0.457607,0.350175,0.438332,0.571342,0.479550,0.554085,0.422233,0.522176,0.495272,0.525745,0.460662,0.524536,0.510796,0.540512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448487,0.311239,0.437709,0.302970,0.431910,0.304945,0.427179,0.311443,0.422563,0.320853
0.353769,0.579012,0.437249,0.521453,0.385289,0.550149,0.493127,0.433408,0.376187,0.470153,0.456534,0.347615,0.434016,0.574131,0.480147,0.553975,0.426596,0.523517,0.494102,0.532114,0.471051,0.534958,0.509176,0.541690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452062,0.310502,0.439984,0.302607,0.433774,0.304400,0.428415,0.311026,0.423665,0.320528
0.354367,0.579652,0.441325,0.522355,0.385290,0.557417,0.494758,0.426888,0.376177,0.479375,0.454694,0.344727,0.434465,0.575741,0.481064,0.553492,0.440262,0.530803,0.494211,0.533955,0.483197,0.541895,0.508942,0.543453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454125,0.311442,0.441765,0.303843,0.435802,0.305434,0.430602,0.311931,0.425608,0.321217
0.354621,0.583424,0.443494,0.523423,0.379568,0.560081,0.495122,0.429510,0.369054,0.480645,0.455069,0.345175,0.437331,0.576014,0.481668,0.553505,0.440893,0.531534,0.492003,0.533937,0.483612,0.541566,0.508683,0.544232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455457,0.314220,0.442651,0.306357,0.436036,0.307761,0.429796,0.313976,0.424223,0.324605
0.354403,0.584500,0.442860,0.523774,0.379383,0.564115,0.495496,0.429388,0.370025,0.485056,0.455410,0.345184,0.435836,0.579088,0.481926,0.554209,0.442202,0.533216,0.492631,0.535734,0.484054,0.545987,0.507957,0.544237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453405,0.312439,0.441353,0.306037,0.435374,0.307557,0.429877,0.313540,0.425229,0.323222
0.353611,0.587594,0.444339,0.524162,0.380765,0.564278,0.495805,0.430559,0.372116,0.481307,0.456514,0.345646,0.433701,0.582604,0.481622,0.555893,0.439762,0.535873,0.492960,0.536351,0.480617,0.545859,0.507368,0.544097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452784,0.312310,0.440420,0.305324,0.434625,0.307432,0.429289,0.313356,0.424622,0.323031
0.352414,0.587626,0.444605,0.524430,0.380892,0.563852,0.495895,0.431396,0.371930,0.480994,0.456886,0.345956,0.433060,0.583255,0.481584,0.556435,0.442671,0.537562,0.493144,0.537085,0.483750,0.548058,0.507388,0.544581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452000,0.312099,0.440029,0.305220,0.434352,0.307390,0.429032,0.313253,0.424513,0.322661
0.351315,0.583245,0.444861,0.524847,0.377839,0.562941,0.495138,0.432617,0.369118,0.482111,0.460032,0.346845,0.432471,0.583394,0.481512,0.558045,0.444056,0.537284,0.493715,0.537818,0.483464,0.549845,0.507406,0.544638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450346,0.312853,0.439261,0.306106,0.434004,0.308436,0.428961,0.314072,0.424759,0.322833
0.350472,0.580437,0.444559,0.524989,0.378119,0.560181,0.495195,0.432993,0.369526,0.480596,0.460790,0.347150,0.432604,0.583674,0.481511,0.560876,0.442651,0.536864,0.493660,0.540055,0.483074,0.550888,0.507176,0.545913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449143,0.315217,0.439367,0.308338,0.434103,0.310521,0.429429,0.315860,0.425503,0.323985
0.349314,0.576437,0.444328,0.525103,0.378237,0.552360,0.495365,0.433587,0.369889,0.473547,0.460578,0.347250,0.432610,0.583252,0.481524,0.562801,0.431937,0.528871,0.493534,0.539362,0.468545,0.550353,0.506213,0.546236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449898,0.307961,0.438712,0.298135,0.431798,0.301130,0.425290,0.307871,0.420464,0.317345
0.348753,0.574338,0.444225,0.520015,0.378534,0.550719,0.495363,0.434159,0.370429,0.469552,0.461283,0.347286,0.432608,0.582828,0.481684,0.564235,0.427252,0.528155,0.490120,0.538902,0.462067,0.548845,0.503076,0.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455079,0.310182,0.442167,0.300411,0.435753,0.302261,0.429357,0.308526,0.423685,0.318487
0.348628,0.573214,0.444218,0.521607,0.378689,0.546922,0.495358,0.434528,0.371592,0.467055,0.461377,0.347341,0.434110,0.580958,0.481862,0.564350,0.424759,0.523935,0.489812,0.538692,0.460546,0.543972,0.501957,0.545818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450031,0.314341,0.439957,0.303082,0.434693,0.304234,0.428888,0.310173,0.424136,0.319587
0.348035,0.572436,0.444190,0.523464,0.378631,0.547472,0.495445,0.434812,0.371923,0.467375,0.461898,0.347353,0.434119,0.580281,0.481660,0.564887,0.424085,0.520447,0.490242,0.537907,0.461860,0.541103,0.509519,0.545882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346387,0.570693,0.441956,0.519055,0.378234,0.546473,0.496255,0.433240,0.372078,0.467419,0.461762,0.346192,0.433740,0.578383,0.479444,0.564752,0.424891,0.519920,0.489999,0.537533,0.463158,0.540246,0.503558,0.545790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346299,0.570934,0.442772,0.521134,0.378158,0.550867,0.496361,0.433377,0.372106,0.470480,0.461859,0.346201,0.433832,0.579581,0.479445,0.564710,0.426309,0.524333,0.488498,0.537277,0.463452,0.542498,0.503585,0.545577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346281,0.570564,0.443017,0.522235,0.377855,0.551216,0.497915,0.431872,0.372090,0.470603,0.461835,0.346127,0.434202,0.579599,0.479509,0.564540,0.431956,0.526378,0.489047,0.537124,0.468044,0.542565,0.502463,0.544108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
