0.522839,0.570329,0.586399,0.525459,0.517968,0.543965,0.656940,0.474665,0.536720,0.482823,0.658135,0.379829,0.548727,0.571150,0.571147,0.558980,0.562458,0.527599,0.591458,0.509837,0.574098,0.490960,0.588282,0.476106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630866,0.330164,0.656242,0.279435,0.655581,0.276857,0.657866,0.279611,0.659603,0.287197
0.532122,0.569434,0.615937,0.526040,0.536683,0.531317,0.672667,0.470789,0.546333,0.469402,0.665374,0.373639,0.574234,0.561982,0.611271,0.552023,0.571324,0.512224,0.609990,0.497009,0.581125,0.492081,0.610804,0.469289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634346,0.331576,0.653701,0.278550,0.652254,0.276306,0.653122,0.279991,0.654398,0.288061
0.533871,0.549616,0.620681,0.530800,0.539181,0.510176,0.671801,0.469064,0.543517,0.466494,0.668532,0.363156,0.589054,0.539270,0.629074,0.543709,0.591183,0.495572,0.627213,0.483968,0.604021,0.484677,0.631036,0.470091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637652,0.331113,0.652468,0.275529,0.651556,0.275846,0.653085,0.280093,0.655719,0.288237
0.525773,0.553917,0.614325,0.553361,0.534659,0.503821,0.671647,0.469424,0.546981,0.458871,0.670549,0.367430,0.590172,0.537137,0.626713,0.542276,0.575266,0.491954,0.629833,0.485757,0.582294,0.467677,0.616638,0.469928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639636,0.328926,0.649855,0.273074,0.649565,0.276131,0.651192,0.279876,0.654226,0.287834
0.531783,0.546548,0.622846,0.547562,0.543241,0.492355,0.675119,0.468381,0.549366,0.454247,0.671922,0.363558,0.597848,0.528302,0.641665,0.535260,0.588862,0.479970,0.641774,0.477572,0.592712,0.451693,0.627587,0.453435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643006,0.327168,0.649161,0.271016,0.649131,0.272446,0.650322,0.276822,0.652830,0.286817
0.529960,0.543761,0.619631,0.554230,0.540756,0.489676,0.675170,0.467815,0.549515,0.455718,0.670786,0.360908,0.598812,0.524930,0.636020,0.538460,0.595211,0.479887,0.641444,0.481422,0.597059,0.455838,0.631998,0.461586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644865,0.325106,0.646111,0.265891,0.645713,0.268281,0.647353,0.271829,0.650648,0.280615
0.532955,0.548920,0.618132,0.549920,0.545390,0.497853,0.676814,0.466090,0.549890,0.457229,0.672861,0.356461,0.602077,0.526277,0.641468,0.533454,0.613961,0.475206,0.652700,0.473474,0.618546,0.448156,0.642419,0.447618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646661,0.323316,0.645319,0.266445,0.645487,0.267047,0.647088,0.269449,0.650449,0.279393
0.534464,0.531574,0.613754,0.561183,0.547784,0.483224,0.675372,0.465912,0.551776,0.445919,0.675574,0.352616,0.604922,0.511302,0.641958,0.527142,0.626320,0.453811,0.666166,0.464232,0.638854,0.428675,0.666194,0.439717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648980,0.322157,0.646038,0.267485,0.645469,0.266845,0.647029,0.269293,0.650172,0.279333
0.530858,0.527002,0.615694,0.559743,0.541615,0.480280,0.677978,0.463178,0.552368,0.447579,0.676634,0.345106,0.600823,0.509430,0.640986,0.528102,0.594333,0.474578,0.632390,0.480662,0.591564,0.450684,0.621138,0.467209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649434,0.319407,0.647188,0.267181,0.646549,0.266956,0.647363,0.270875,0.650357,0.280691
0.533970,0.530864,0.622335,0.556467,0.544641,0.485359,0.677890,0.463199,0.551899,0.451762,0.678030,0.353946,0.604837,0.509461,0.643397,0.526499,0.597367,0.475639,0.630496,0.479634,0.589344,0.451482,0.612580,0.462323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.540323,0.535372,0.622869,0.554134,0.552902,0.489483,0.676993,0.461938,0.553131,0.453612,0.674856,0.351556,0.605775,0.511406,0.644789,0.524683,0.605756,0.458775,0.647170,0.465898,0.606462,0.433206,0.631747,0.441155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.540241,0.536404,0.623260,0.552825,0.552446,0.490058,0.677482,0.460886,0.553988,0.454810,0.678044,0.351634,0.610276,0.508170,0.648212,0.519910,0.613083,0.455395,0.652548,0.462418,0.620898,0.430900,0.641850,0.439113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
