0.675140,0.697544,0.761880,0.679535,0.594725,0.571842,0.728607,0.600038,0.600241,0.458356,0.709730,0.578831,0.633208,0.668397,0.666746,0.669121,0.631763,0.631511,0.655249,0.632472,0.614381,0.626614,0.633469,0.635858,0.583113,0.402779,0.586187,0.410546,0.591069,0.413026,0.595516,0.415289,0.600193,0.417203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668562,0.696885,0.750991,0.675826,0.590327,0.577434,0.710653,0.589985,0.596123,0.456268,0.693584,0.575940,0.628912,0.672350,0.656566,0.667815,0.610703,0.632705,0.635069,0.630580,0.604782,0.630569,0.619490,0.635895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671019,0.696913,0.751844,0.675998,0.594648,0.576629,0.707590,0.596102,0.595340,0.455642,0.686035,0.579131,0.629451,0.675316,0.662888,0.667827,0.612775,0.629781,0.636663,0.620878,0.599317,0.627549,0.613929,0.628887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677364,0.698533,0.755934,0.668491,0.594629,0.573762,0.704894,0.577357,0.597596,0.455651,0.691535,0.565801,0.630310,0.673937,0.664344,0.665193,0.618387,0.630130,0.641521,0.622304,0.596988,0.627888,0.611299,0.629113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664186,0.698363,0.760897,0.682385,0.595777,0.575687,0.717628,0.601839,0.598504,0.458208,0.713047,0.569103,0.629260,0.674473,0.665151,0.670824,0.619501,0.629939,0.645751,0.623384,0.596466,0.628080,0.611067,0.629657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672342,0.697451,0.758814,0.687592,0.595948,0.575405,0.718724,0.613658,0.599040,0.458357,0.719931,0.570574,0.629460,0.674372,0.663841,0.671265,0.619911,0.629840,0.645438,0.624111,0.596021,0.627978,0.610234,0.630323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673683,0.696556,0.758012,0.684153,0.595386,0.574280,0.717309,0.615248,0.599961,0.457468,0.719906,0.573857,0.628866,0.672455,0.663784,0.670049,0.614909,0.629741,0.643301,0.624358,0.593730,0.627861,0.609288,0.631265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662384,0.695694,0.758684,0.685025,0.595502,0.573931,0.719247,0.616283,0.600782,0.457432,0.721542,0.584259,0.628496,0.671612,0.664531,0.670246,0.613552,0.629673,0.642766,0.624441,0.592436,0.628036,0.608407,0.633284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669353,0.694592,0.758955,0.685657,0.595661,0.573674,0.720416,0.619313,0.601578,0.457401,0.722961,0.592025,0.627534,0.670704,0.664674,0.669885,0.613339,0.629864,0.643453,0.624686,0.593249,0.628992,0.610044,0.634014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670608,0.688626,0.756616,0.693448,0.595765,0.573392,0.723298,0.641022,0.602629,0.457100,0.729053,0.606569,0.628073,0.668552,0.664352,0.672029,0.613813,0.629903,0.643698,0.625215,0.593515,0.628626,0.610662,0.635226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
