0.651604,0.583015,0.704563,0.599217,0.626031,0.548662,0.725852,0.588830,0.638935,0.553474,0.737671,0.572771,0.653288,0.592651,0.678446,0.604318,0.656990,0.542417,0.681102,0.547257,0.667408,0.525453,0.681248,0.522209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650983,0.573500,0.751399,0.578324,0.645252,0.550442,0.797598,0.474085,0.671801,0.560856,0.867659,0.377450,0.738410,0.466824,0.778053,0.477316,0.744591,0.416287,0.809454,0.429784,0.776849,0.353663,0.875301,0.375537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885484,0.320818,0.910337,0.305221,0.914534,0.303603,0.915044,0.306833,0.914592,0.313302
0.654256,0.561368,0.756508,0.575572,0.645380,0.550131,0.801810,0.469667,0.672538,0.562924,0.869516,0.377883,0.699093,0.521220,0.742629,0.539558,0.711458,0.509576,0.788331,0.466992,0.772045,0.462880,0.874012,0.387187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888954,0.313980,0.908496,0.304870,0.912322,0.302967,0.913463,0.305902,0.911903,0.311354
0.656117,0.559548,0.754026,0.592811,0.644552,0.550083,0.797970,0.477375,0.673365,0.554005,0.869463,0.379261,0.682162,0.542560,0.730227,0.567460,0.705494,0.476581,0.782183,0.478626,0.768413,0.413576,0.868087,0.387050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888437,0.313631,0.909316,0.305719,0.913465,0.304050,0.915457,0.307668,0.914140,0.313734
0.655805,0.559724,0.751038,0.596811,0.645080,0.548792,0.797082,0.477897,0.678882,0.547683,0.869898,0.378711,0.681651,0.548174,0.729228,0.568423,0.691204,0.502904,0.782620,0.475279,0.705646,0.475264,0.862764,0.386372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890086,0.315081,0.910622,0.305653,0.915096,0.303641,0.916909,0.307001,0.916516,0.313739
0.656111,0.565563,0.758286,0.591807,0.643151,0.553012,0.797247,0.478137,0.678405,0.565544,0.870643,0.378148,0.683402,0.551034,0.731480,0.557351,0.684124,0.536925,0.777327,0.471691,0.690164,0.579760,0.842087,0.399274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892025,0.313546,0.911009,0.306421,0.915165,0.304003,0.917035,0.306995,0.915730,0.312087
0.657440,0.574004,0.760095,0.584065,0.644483,0.563444,0.797129,0.478620,0.677867,0.564882,0.872097,0.377739,0.682694,0.555187,0.728334,0.554894,0.673090,0.551805,0.775361,0.468198,0.692520,0.553161,0.844830,0.399554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892129,0.313833,0.910021,0.306292,0.916475,0.303974,0.917883,0.306587,0.915314,0.311435
0.659389,0.580178,0.761383,0.582879,0.645070,0.564447,0.796628,0.479064,0.677559,0.565651,0.871971,0.378405,0.681016,0.561378,0.727413,0.558573,0.660072,0.551002,0.771513,0.469961,0.678151,0.580130,0.827964,0.408538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891971,0.312798,0.908497,0.306460,0.915154,0.303591,0.916438,0.305397,0.915330,0.310690
0.660219,0.586381,0.764919,0.579654,0.645260,0.566246,0.796633,0.478743,0.674711,0.577727,0.876566,0.374225,0.682219,0.568829,0.731320,0.563017,0.661584,0.549450,0.770813,0.468502,0.673282,0.597599,0.812503,0.421074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892071,0.314602,0.906677,0.306066,0.911889,0.305512,0.916938,0.308934,0.918119,0.314930
0.660630,0.592173,0.765055,0.579390,0.647900,0.569241,0.796300,0.478509,0.679718,0.579182,0.876477,0.374407,0.679599,0.578596,0.729314,0.571032,0.649709,0.558827,0.756572,0.494121,0.676356,0.597887,0.768106,0.485333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891074,0.316673,0.907479,0.306617,0.914710,0.303772,0.919781,0.306374,0.921330,0.314775
