0.472408,0.610767,0.529795,0.539394,0.424206,0.584128,0.522802,0.521119,0.392773,0.536758,0.507100,0.446792,0.510319,0.598346,0.547604,0.568433,0.465820,0.587325,0.473499,0.574230,0.477722,0.522698,0.502926,0.498407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483510,0.380358,0.481315,0.362263,0.486288,0.360356,0.490671,0.361278,0.495562,0.364000
0.406166,0.608990,0.491907,0.552463,0.388469,0.585613,0.514193,0.522232,0.400977,0.530852,0.501722,0.442016,0.453415,0.615397,0.505406,0.594661,0.417358,0.568273,0.485587,0.536836,0.443045,0.524350,0.488803,0.480181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483488,0.381088,0.482670,0.364794,0.487285,0.363677,0.491322,0.364168,0.495860,0.367011
0.373986,0.587927,0.485084,0.543114,0.359647,0.582733,0.515471,0.528910,0.373440,0.508369,0.499697,0.441917,0.418617,0.617477,0.485417,0.601623,0.407946,0.595477,0.482094,0.550223,0.436665,0.533426,0.482581,0.508023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484371,0.381543,0.484367,0.365497,0.488051,0.364528,0.491650,0.365502,0.495638,0.368032
0.388631,0.608366,0.478147,0.550872,0.380053,0.603734,0.514968,0.535991,0.395960,0.517854,0.501066,0.446951,0.426574,0.617825,0.482520,0.593157,0.413400,0.608887,0.484440,0.556581,0.447741,0.552214,0.484667,0.504708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381504,0.602387,0.481785,0.562686,0.365524,0.602604,0.515142,0.535552,0.375509,0.528471,0.501918,0.437772,0.418442,0.621440,0.481194,0.598356,0.417595,0.630368,0.475289,0.565698,0.438881,0.585283,0.476989,0.546198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377916,0.610745,0.475613,0.569716,0.365521,0.607576,0.511308,0.531903,0.379733,0.547489,0.498439,0.435190,0.417049,0.617439,0.477763,0.589622,0.419303,0.621787,0.478118,0.563002,0.448636,0.584835,0.488661,0.551424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372351,0.617930,0.475284,0.567525,0.373008,0.665286,0.512266,0.534300,0.377906,0.577847,0.497498,0.438428,0.415154,0.626970,0.476427,0.594780,0.421405,0.631116,0.483697,0.564451,0.443046,0.596635,0.496289,0.555639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373460,0.623733,0.470894,0.567395,0.376950,0.679757,0.512367,0.534270,0.385454,0.592160,0.495459,0.440358,0.411132,0.627201,0.469838,0.590109,0.420670,0.634094,0.476893,0.564911,0.428935,0.605010,0.485187,0.557301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375829,0.626442,0.468585,0.569734,0.383745,0.680807,0.509574,0.531872,0.406650,0.620029,0.495310,0.440076,0.413401,0.631076,0.470507,0.592508,0.418250,0.648616,0.483217,0.567707,0.427399,0.619578,0.494131,0.560616,0.416622,0.588912,0.414015,0.573305,0.413497,0.572748,0.412903,0.574662,0.412097,0.578832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497521,0.551348,0.478625,0.570247,0.500594,0.486097,0.429002,0.557843,0.504424,0.445445,0.405708,0.550977,0.385032,0.606535,0.377219,0.603714,0.380114,0.569324,0.368232,0.561197,0.395979,0.593032,0.387345,0.587935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494819,0.549632,0.478799,0.583328,0.499101,0.477976,0.427235,0.589873,0.497064,0.426714,0.405281,0.581304,0.381268,0.614167,0.377455,0.619350,0.371407,0.518708,0.373842,0.535855,0.393156,0.574154,0.384082,0.581840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492201,0.543022,0.480939,0.589060,0.497054,0.463183,0.428334,0.594862,0.493774,0.420112,0.405251,0.581887,0.377421,0.613420,0.377504,0.625176,0.368447,0.533210,0.381810,0.549723,0.393314,0.570001,0.385987,0.578385,0.491752,0.392797,0.494069,0.396744,0.490117,0.396793,0.486691,0.396406,0.482771,0.397256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491387,0.540814,0.478620,0.587904,0.496700,0.467532,0.427918,0.616335,0.492793,0.419938,0.399501,0.610805,0.374070,0.611289,0.377492,0.627604,0.367045,0.541269,0.380578,0.561146,0.397857,0.571929,0.392419,0.578658,0.491755,0.392191,0.493933,0.398961,0.490446,0.396986,0.487383,0.395740,0.483089,0.396575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489716,0.540725,0.475582,0.586482,0.495787,0.467145,0.420388,0.608949,0.493201,0.408647,0.391210,0.606135,0.371829,0.613293,0.375676,0.624478,0.368068,0.536179,0.380559,0.545643,0.394359,0.573773,0.388736,0.579064,0.491733,0.391899,0.493546,0.398842,0.490086,0.397009,0.486711,0.395862,0.482531,0.395885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490186,0.538740,0.473547,0.585236,0.491855,0.464428,0.419513,0.611000,0.493375,0.412561,0.387504,0.604378,0.370733,0.613049,0.374259,0.624714,0.368229,0.535620,0.379978,0.547029,0.385961,0.572928,0.379928,0.579423,0.492224,0.392312,0.493923,0.399697,0.490399,0.397421,0.486767,0.396092,0.482504,0.395631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490490,0.537525,0.473835,0.590058,0.492657,0.466518,0.420050,0.615985,0.493170,0.416780,0.389519,0.602651,0.370341,0.612190,0.371999,0.627270,0.364371,0.519971,0.375743,0.548522,0.365208,0.559013,0.366190,0.577813,0.491687,0.392941,0.493635,0.399883,0.490238,0.397970,0.486783,0.396866,0.482787,0.396464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490732,0.536676,0.473856,0.588872,0.489408,0.462475,0.420777,0.610583,0.493518,0.413701,0.389871,0.596771,0.370455,0.612564,0.371498,0.629270,0.363295,0.511333,0.371506,0.528479,0.362951,0.552928,0.361988,0.574631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490808,0.535406,0.473586,0.587358,0.489409,0.461526,0.421078,0.611553,0.493478,0.412918,0.391629,0.593960,0.370142,0.612458,0.370992,0.629635,0.362694,0.508283,0.369937,0.535461,0.360288,0.546063,0.363771,0.574379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490953,0.534842,0.473351,0.586564,0.489905,0.455649,0.420846,0.609317,0.493645,0.412291,0.392611,0.591452,0.370040,0.610681,0.370902,0.629003,0.363126,0.513940,0.368998,0.551476,0.367413,0.552945,0.367198,0.574819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491006,0.534249,0.473097,0.585919,0.490320,0.455546,0.419864,0.609945,0.493330,0.410084,0.390468,0.591045,0.370193,0.608618,0.370504,0.628710,0.362711,0.514685,0.365000,0.555017,0.371396,0.554420,0.368992,0.575419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490849,0.534367,0.474331,0.594324,0.492077,0.455761,0.419207,0.610106,0.493348,0.411272,0.389257,0.583847,0.370155,0.606949,0.369954,0.629977,0.362275,0.515168,0.362399,0.559696,0.377822,0.556942,0.375612,0.575515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490485,0.534432,0.473655,0.593063,0.492686,0.457779,0.419785,0.618014,0.493394,0.411159,0.389935,0.587077,0.369471,0.606263,0.369947,0.632945,0.359491,0.510623,0.357792,0.561359,0.376414,0.557843,0.375453,0.576256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489963,0.534659,0.473395,0.591803,0.492736,0.458525,0.420325,0.618162,0.493440,0.408885,0.390519,0.588502,0.367088,0.606348,0.369278,0.633991,0.359865,0.511452,0.359765,0.558234,0.368919,0.555363,0.367770,0.576324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489913,0.534497,0.472941,0.591167,0.491827,0.450848,0.420863,0.616450,0.493485,0.401392,0.390672,0.587874,0.365580,0.598607,0.362690,0.637363,0.355770,0.508754,0.358885,0.547622,0.323400,0.507978,0.354981,0.578974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487846,0.534639,0.472546,0.589546,0.486673,0.446601,0.421722,0.615485,0.493392,0.399487,0.392427,0.591209,0.362402,0.599215,0.363810,0.636175,0.355670,0.510655,0.359740,0.547779,0.344676,0.528126,0.352437,0.574415,0.496692,0.388422,0.494967,0.395107,0.491333,0.394175,0.487746,0.393125,0.482871,0.393303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486497,0.534758,0.472454,0.587045,0.480417,0.438185,0.422940,0.603754,0.494067,0.391631,0.396463,0.583285,0.360328,0.600376,0.363624,0.635577,0.356547,0.510867,0.360966,0.546199,0.346929,0.533183,0.345914,0.565513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.484966,0.534846,0.472285,0.584861,0.475999,0.438457,0.430755,0.579198,0.494047,0.395046,0.413878,0.554074,0.356872,0.601751,0.361317,0.635384,0.356254,0.510986,0.361299,0.543370,0.325885,0.527159,0.330851,0.557702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.484876,0.534734,0.472260,0.584498,0.478394,0.434008,0.431568,0.585017,0.490231,0.397038,0.410105,0.559738,0.355020,0.599446,0.361459,0.634926,0.348749,0.502238,0.361612,0.533856,0.270450,0.470843,0.306937,0.543991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.484111,0.532721,0.472219,0.587001,0.480346,0.427081,0.432666,0.597708,0.488532,0.414277,0.408009,0.585792,0.353251,0.595945,0.356527,0.635415,0.340333,0.502847,0.359049,0.533946,0.278397,0.497930,0.315794,0.551638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483642,0.532908,0.471850,0.586742,0.481316,0.431636,0.432458,0.597964,0.486552,0.416365,0.403082,0.587049,0.354243,0.598747,0.355015,0.635861,0.336333,0.504543,0.350267,0.534903,0.280655,0.497475,0.313319,0.551822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483035,0.533234,0.471269,0.586230,0.481226,0.434078,0.432094,0.590505,0.485288,0.417393,0.403257,0.563677,0.354268,0.600327,0.353862,0.636735,0.332220,0.504441,0.347241,0.536259,0.273987,0.486448,0.302303,0.541574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482449,0.534106,0.470395,0.585502,0.480855,0.435373,0.431877,0.575442,0.484381,0.417476,0.408970,0.538015,0.354415,0.603600,0.352774,0.637253,0.336928,0.508441,0.344865,0.536339,0.278775,0.503149,0.314009,0.545892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
