0.683366,0.753303,0.741602,0.680414,0.637745,0.694967,0.716699,0.624612,0.641117,0.615029,0.681508,0.581208,0.657772,0.698813,0.687979,0.659759,0.642064,0.638151,0.663410,0.599622,0.650461,0.614138,0.671632,0.581935,0.634188,0.579262,0.653527,0.575455,0.655273,0.577325,0.656616,0.580926,0.656870,0.587188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678298,0.752465,0.751024,0.676557,0.627917,0.695310,0.752825,0.595521,0.640643,0.614946,0.739453,0.511779,0.663369,0.698569,0.700359,0.656416,0.643684,0.637518,0.675940,0.588708,0.638862,0.610354,0.672573,0.580951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674069,0.752687,0.754121,0.664031,0.623498,0.698011,0.751150,0.567683,0.640542,0.615974,0.740333,0.466813,0.662722,0.687936,0.699250,0.641512,0.643766,0.628173,0.679672,0.584253,0.636250,0.604236,0.672930,0.577059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671127,0.753648,0.754791,0.659774,0.625775,0.706112,0.748323,0.559273,0.639495,0.616636,0.740323,0.448315,0.661036,0.685625,0.698307,0.638594,0.643037,0.625676,0.678387,0.582312,0.633078,0.601902,0.673761,0.576290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670022,0.754554,0.755334,0.659100,0.620910,0.704905,0.749172,0.554522,0.639079,0.616855,0.740921,0.439295,0.659131,0.685991,0.697707,0.637621,0.642395,0.623973,0.677026,0.580266,0.633084,0.600656,0.673667,0.575781,0.652801,0.587578,0.644439,0.569757,0.655199,0.577763,0.656777,0.582943,0.657453,0.587112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668427,0.754338,0.756006,0.657374,0.622801,0.711707,0.750593,0.551894,0.637676,0.618584,0.741031,0.434655,0.658098,0.684391,0.697828,0.635175,0.642394,0.623601,0.676418,0.574399,0.633370,0.600445,0.672742,0.576159,0.652128,0.588137,0.650324,0.574581,0.657100,0.579320,0.657703,0.583625,0.657383,0.588272,0.740376,0.403928,0.729062,0.400264,0.724452,0.402835,0.720309,0.407395,0.718294,0.414936
0.669068,0.754273,0.756965,0.656915,0.623855,0.715779,0.750841,0.553256,0.637527,0.621165,0.742491,0.434243,0.657821,0.683071,0.698445,0.634914,0.643311,0.622261,0.679256,0.577333,0.634549,0.599863,0.672018,0.574784,0.650917,0.585983,0.650008,0.574296,0.656437,0.580629,0.655977,0.584305,0.655297,0.587968,0.742180,0.406972,0.731195,0.402087,0.726988,0.404051,0.723216,0.407543,0.720774,0.414315
0.668124,0.753552,0.757257,0.658101,0.622972,0.713368,0.752207,0.552540,0.636862,0.621536,0.744575,0.434609,0.656920,0.681892,0.698243,0.634595,0.643650,0.621964,0.679371,0.577931,0.633549,0.599165,0.672009,0.575377,0.649241,0.585777,0.649782,0.572791,0.656396,0.579281,0.655794,0.582852,0.653927,0.586112,0.740779,0.406382,0.731033,0.402982,0.727726,0.404344,0.724327,0.407165,0.722044,0.413356
0.668678,0.751969,0.757643,0.656195,0.622310,0.712639,0.751054,0.551778,0.636596,0.621440,0.745242,0.438913,0.656209,0.679757,0.698174,0.632544,0.644296,0.619438,0.678759,0.580595,0.634228,0.596696,0.671428,0.571630,0.648396,0.586899,0.652550,0.573418,0.656800,0.577803,0.657422,0.582358,0.656036,0.585905,0.740392,0.408215,0.730634,0.405210,0.728066,0.406364,0.725323,0.408878,0.723171,0.414505
0.667876,0.751814,0.757365,0.657471,0.623019,0.710534,0.751816,0.553627,0.636715,0.621348,0.744755,0.437351,0.656254,0.681078,0.699082,0.634769,0.644549,0.619746,0.680042,0.580405,0.634589,0.595535,0.671161,0.571889,0.650246,0.584126,0.649644,0.571728,0.655386,0.577593,0.655034,0.581659,0.653608,0.584316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665673,0.749067,0.757078,0.656623,0.622792,0.710035,0.751238,0.552206,0.636489,0.621096,0.744294,0.440739,0.655253,0.681999,0.698963,0.634849,0.643930,0.620224,0.678138,0.577563,0.637765,0.597407,0.667380,0.572429,0.639659,0.582311,0.657504,0.575702,0.659379,0.578287,0.658643,0.582651,0.656207,0.586366,0.742158,0.396675,0.729113,0.388542,0.724355,0.389865,0.719850,0.394638,0.717421,0.403486
0.665531,0.749299,0.756662,0.657228,0.622699,0.708070,0.750940,0.552443,0.636468,0.619404,0.744277,0.441621,0.654051,0.682263,0.698699,0.634091,0.643881,0.620726,0.677785,0.578272,0.636192,0.595798,0.665552,0.572245,0.639890,0.579541,0.656848,0.571411,0.658791,0.574922,0.659304,0.579215,0.658445,0.584565,0.741955,0.398288,0.728569,0.391040,0.723843,0.392016,0.719681,0.396984,0.717412,0.406702
