0.763300,0.553695,0.841314,0.600399,0.794038,0.437356,0.876840,0.531222,0.860950,0.369325,0.905520,0.456705,0.712723,0.553816,0.753139,0.560499,0.670601,0.521993,0.737950,0.507386,0.637957,0.553970,0.705407,0.519203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.767544,0.557599,0.857511,0.571714,0.789791,0.440036,0.900846,0.474597,0.853120,0.363629,0.931607,0.375607,0.718004,0.550762,0.764910,0.546320,0.670302,0.523672,0.747104,0.506366,0.638844,0.553692,0.723882,0.517991,0.954935,0.270662,0.957600,0.245166,0.948941,0.241495,0.939641,0.240472,0.929335,0.247045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.767278,0.560644,0.868651,0.564673,0.783007,0.458215,0.925803,0.441154,0.838219,0.369173,0.951968,0.347733,0.718127,0.549147,0.770397,0.538613,0.670140,0.524715,0.786378,0.494617,0.639405,0.551937,0.799427,0.475684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970658,0.264705,0.977188,0.256851,0.975103,0.252774,0.974990,0.252797,0.976635,0.253964
0.768256,0.564785,0.865713,0.575073,0.801453,0.430988,0.918487,0.457692,0.898241,0.323279,0.951404,0.345080,0.714329,0.549810,0.765485,0.543017,0.670419,0.523573,0.757423,0.507476,0.640292,0.551548,0.746254,0.497780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970988,0.265580,0.978893,0.258220,0.973676,0.257852,0.970981,0.258511,0.970004,0.261835
0.767036,0.566161,0.869482,0.577530,0.803164,0.427819,0.924745,0.451374,0.888847,0.326971,0.968437,0.324567,0.714093,0.549911,0.769379,0.547103,0.670037,0.524801,0.810977,0.475904,0.641199,0.550781,0.833967,0.418104,0.961003,0.265077,0.965725,0.256510,0.957689,0.246597,0.948203,0.250018,0.940724,0.255258,0.972667,0.264444,0.984712,0.252673,0.981843,0.253977,0.978124,0.257942,0.976702,0.263590
0.766947,0.566345,0.868750,0.580675,0.805206,0.427106,0.929971,0.446286,0.888781,0.325164,0.975925,0.322895,0.712934,0.550249,0.768521,0.548415,0.669929,0.523963,0.794648,0.481526,0.642955,0.549693,0.794277,0.444427,0.964466,0.262759,0.971990,0.253324,0.958965,0.246194,0.948286,0.249624,0.939686,0.255068,0.973160,0.264678,0.981952,0.254198,0.980721,0.252633,0.979983,0.252457,0.981676,0.255350
0.767017,0.566229,0.867516,0.582210,0.804485,0.429709,0.928533,0.444710,0.902475,0.321346,0.973014,0.313203,0.712761,0.550421,0.770672,0.548985,0.669501,0.524778,0.806329,0.473453,0.643466,0.549109,0.825036,0.420138,0.964939,0.262662,0.972257,0.252540,0.958350,0.248388,0.947854,0.251337,0.938865,0.257743,0.974033,0.263814,0.985988,0.252631,0.982237,0.253124,0.980395,0.255890,0.979014,0.260771
0.766538,0.566729,0.868496,0.582053,0.805538,0.431923,0.931621,0.439600,0.904949,0.322210,0.973716,0.304313,0.712965,0.550831,0.773397,0.549116,0.668598,0.523755,0.831364,0.453621,0.643757,0.548279,0.880937,0.376279,0.965713,0.263324,0.974925,0.251029,0.959138,0.248503,0.949526,0.252566,0.940592,0.259067,0.974117,0.264083,0.980698,0.251819,0.978289,0.250326,0.978052,0.250001,0.980727,0.250897
0.766175,0.566456,0.867063,0.582325,0.808846,0.428040,0.929278,0.447264,0.908787,0.323579,0.976665,0.305227,0.712693,0.549497,0.772097,0.549365,0.667801,0.523137,0.833348,0.460997,0.644576,0.547147,0.857980,0.395321,0.965636,0.261897,0.971341,0.253053,0.958782,0.248173,0.950816,0.251975,0.942475,0.258279,0.973808,0.264947,0.980110,0.253512,0.975845,0.252431,0.975003,0.252544,0.975446,0.255269
0.766736,0.565109,0.866059,0.582118,0.813026,0.423007,0.925770,0.449274,0.913763,0.316995,0.975670,0.303949,0.710438,0.547302,0.769180,0.547939,0.666321,0.522091,0.811462,0.472567,0.644491,0.546342,0.820113,0.424332,0.966710,0.259922,0.973568,0.251884,0.961188,0.248263,0.953290,0.250246,0.944435,0.255902,0.974160,0.266399,0.981531,0.250439,0.976893,0.248931,0.976120,0.248966,0.977585,0.251864
0.766927,0.563461,0.867191,0.582012,0.816487,0.421064,0.928355,0.445168,0.916244,0.312238,0.976846,0.302837,0.710369,0.546915,0.768434,0.548281,0.666927,0.521025,0.804778,0.477469,0.644416,0.546168,0.809524,0.434808,0.967200,0.259492,0.972721,0.248931,0.962192,0.246180,0.953629,0.246496,0.945544,0.250179,0.973899,0.265060,0.981123,0.251155,0.977650,0.249074,0.976894,0.248392,0.978591,0.250709
0.766611,0.562092,0.867102,0.581753,0.816978,0.421007,0.926480,0.444830,0.916145,0.310007,0.976107,0.299717,0.710293,0.546951,0.767755,0.548334,0.667302,0.520601,0.793441,0.485317,0.644350,0.546244,0.793373,0.456454,0.965854,0.259543,0.971379,0.246447,0.962865,0.243968,0.954877,0.244013,0.947685,0.246887,0.973844,0.261558,0.983552,0.248654,0.980675,0.247908,0.979150,0.248053,0.980839,0.250535
0.766222,0.561257,0.865828,0.581632,0.812967,0.423768,0.925430,0.444772,0.913207,0.310936,0.974897,0.298558,0.708886,0.547000,0.767129,0.548485,0.666116,0.520596,0.812674,0.480380,0.644308,0.546318,0.837794,0.423589,0.965741,0.256190,0.968706,0.245488,0.959694,0.241749,0.951260,0.241452,0.943752,0.242471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.766038,0.561282,0.865726,0.580830,0.815975,0.421145,0.928407,0.436503,0.914545,0.307035,0.974056,0.296649,0.708466,0.546881,0.767177,0.548181,0.664945,0.520812,0.830370,0.462256,0.644251,0.546369,0.881332,0.383575,0.964638,0.253283,0.968087,0.241591,0.959414,0.239209,0.951198,0.239864,0.943661,0.242076,0.972997,0.258310,0.976739,0.245220,0.973972,0.243461,0.973302,0.242917,0.974467,0.244422
0.765941,0.561299,0.865428,0.580365,0.817348,0.419895,0.929002,0.433738,0.907796,0.308909,0.973968,0.294383,0.708051,0.546856,0.766930,0.547949,0.664760,0.520837,0.826095,0.463684,0.644256,0.546413,0.870041,0.391704,0.963096,0.249762,0.967147,0.238559,0.958817,0.235730,0.951102,0.236954,0.943409,0.239876,0.971776,0.256569,0.976681,0.243939,0.971975,0.241740,0.971985,0.240232,0.973166,0.241440
0.765885,0.561107,0.866463,0.579664,0.817738,0.417729,0.927986,0.437445,0.916447,0.299137,0.974228,0.298258,0.707822,0.546805,0.767079,0.547617,0.664592,0.520705,0.820774,0.463792,0.644251,0.546443,0.856909,0.396518,0.962268,0.246169,0.965928,0.238808,0.957198,0.236614,0.949179,0.237694,0.941292,0.241203,0.970239,0.253172,0.976465,0.242082,0.971221,0.240434,0.971001,0.239491,0.972467,0.240896
0.765854,0.561040,0.867354,0.578958,0.818149,0.417528,0.928383,0.438250,0.909888,0.301905,0.972182,0.295850,0.707521,0.546783,0.767007,0.547458,0.664495,0.520552,0.824457,0.458804,0.644261,0.546390,0.872670,0.383151,0.959234,0.243243,0.961499,0.235871,0.952337,0.233615,0.943620,0.237084,0.934937,0.242589,0.966900,0.246212,0.973194,0.236239,0.967509,0.237487,0.966827,0.238156,0.968218,0.239557
0.765931,0.560524,0.867398,0.574209,0.823321,0.413132,0.929024,0.434991,0.908502,0.297721,0.970698,0.293507,0.707309,0.546165,0.766912,0.547183,0.664530,0.520327,0.820766,0.460817,0.644392,0.546324,0.864972,0.389918,0.955302,0.238156,0.960165,0.225490,0.950036,0.216374,0.941460,0.224734,0.933392,0.235902,0.962855,0.241734,0.974486,0.232705,0.966679,0.231226,0.964631,0.231809,0.965744,0.234163
0.766196,0.559688,0.868291,0.574421,0.821027,0.412833,0.928653,0.436015,0.906963,0.294513,0.969829,0.292590,0.707188,0.545533,0.766879,0.547028,0.664199,0.520379,0.823002,0.458632,0.644380,0.546415,0.871124,0.381640,0.951547,0.236117,0.956628,0.218837,0.946629,0.210663,0.938619,0.216121,0.929925,0.222424,0.961309,0.236945,0.968970,0.227021,0.968154,0.222953,0.969269,0.224595,0.972387,0.226803
0.766489,0.558637,0.867934,0.574845,0.820370,0.411283,0.927856,0.436257,0.906680,0.289807,0.966026,0.293163,0.706438,0.544663,0.766733,0.546991,0.661882,0.518519,0.820905,0.458763,0.644318,0.546489,0.868450,0.389838,0.944483,0.234946,0.954408,0.214662,0.945551,0.208569,0.936237,0.213360,0.928344,0.217338,0.957443,0.236864,0.967645,0.224143,0.970324,0.218299,0.971653,0.219893,0.972533,0.225580
0.766453,0.557082,0.867689,0.572071,0.820713,0.408053,0.927538,0.433136,0.914921,0.288865,0.966011,0.290938,0.705705,0.543978,0.766161,0.546813,0.660960,0.517723,0.823996,0.455494,0.643815,0.546683,0.865710,0.385137,0.942204,0.233844,0.953985,0.209520,0.944146,0.201676,0.933957,0.206537,0.924288,0.212941,0.955467,0.244189,0.974798,0.221317,0.980247,0.216408,0.981666,0.219152,0.982416,0.226689
0.766431,0.552984,0.866253,0.572573,0.820436,0.407558,0.927227,0.433382,0.915830,0.292754,0.956108,0.300187,0.703084,0.543306,0.761121,0.547206,0.660921,0.519424,0.781241,0.486126,0.642738,0.546805,0.793476,0.451235,0.948361,0.238155,0.955158,0.210457,0.946401,0.202354,0.936306,0.204306,0.924946,0.212096,0.957076,0.247454,0.979198,0.222231,0.990905,0.218777,0.995643,0.225118,0.996479,0.234323
0.766469,0.552950,0.864799,0.572953,0.820999,0.408694,0.927402,0.435529,0.916130,0.293686,0.956412,0.307801,0.702516,0.543112,0.760330,0.547155,0.660797,0.521533,0.802830,0.469857,0.642363,0.547041,0.841273,0.400201,0.948777,0.246417,0.961206,0.204397,0.951865,0.200193,0.941802,0.204786,0.930119,0.214659,0.958443,0.250074,0.978582,0.234791,0.990028,0.230669,0.994663,0.234308,0.994455,0.243294
0.766461,0.553161,0.864701,0.572630,0.820669,0.409058,0.928997,0.437682,0.915065,0.298593,0.956915,0.315208,0.701585,0.543142,0.758688,0.546947,0.661084,0.524878,0.766215,0.493579,0.641878,0.547404,0.764672,0.470263,0.949565,0.250440,0.966727,0.217034,0.957406,0.210723,0.943197,0.211607,0.928853,0.227099,0.959669,0.260689,0.972755,0.252357,0.983491,0.247980,0.988872,0.251458,0.992800,0.259764
0.766449,0.555579,0.864814,0.571412,0.818729,0.409726,0.930979,0.438059,0.916719,0.301831,0.955620,0.318137,0.701958,0.543713,0.759089,0.539438,0.660730,0.525395,0.797131,0.469577,0.641655,0.547500,0.803387,0.415163,0.952756,0.260022,0.968292,0.225737,0.962009,0.221794,0.949716,0.222503,0.937022,0.232581,0.954012,0.282656,0.967089,0.265919,0.972903,0.262335,0.979169,0.262556,0.985709,0.267202
0.766452,0.558625,0.864619,0.570803,0.815724,0.410163,0.932700,0.440760,0.916796,0.314361,0.952350,0.318452,0.702102,0.544916,0.759023,0.538856,0.660641,0.525348,0.808490,0.461620,0.641712,0.547508,0.814423,0.415599,0.949211,0.270388,0.968369,0.238644,0.961627,0.233576,0.950335,0.238098,0.939038,0.246372,0.947379,0.296444,0.962817,0.281798,0.966502,0.280141,0.972954,0.276992,0.979330,0.279198
0.765769,0.559390,0.864581,0.571895,0.804447,0.414933,0.933425,0.446671,0.911285,0.334130,0.951848,0.325227,0.702301,0.545844,0.759231,0.539276,0.659263,0.525261,0.820789,0.459051,0.641723,0.547555,0.823511,0.413397,0.961479,0.283571,0.967676,0.256758,0.964742,0.248337,0.953306,0.249672,0.940691,0.260795,0.946310,0.301335,0.961361,0.295477,0.966772,0.298352,0.973588,0.297181,0.980560,0.297213
0.764709,0.560945,0.864862,0.571456,0.796672,0.425647,0.935006,0.446389,0.895033,0.351854,0.952072,0.327540,0.702419,0.546630,0.761478,0.538580,0.658478,0.525186,0.829892,0.442011,0.641738,0.547648,0.862674,0.382600,0.949937,0.290609,0.958854,0.268134,0.955039,0.265744,0.944935,0.271164,0.933044,0.284927,0.946525,0.299079,0.959974,0.293260,0.966437,0.298517,0.973932,0.296648,0.981680,0.297746
0.762469,0.562657,0.865108,0.565318,0.780572,0.440410,0.933788,0.447810,0.885786,0.375256,0.952278,0.336176,0.702351,0.547711,0.760710,0.535291,0.658600,0.525152,0.826810,0.445803,0.641747,0.547769,0.832438,0.413430,0.938283,0.308553,0.951955,0.287404,0.946838,0.284960,0.938988,0.289960,0.927202,0.305540,0.951987,0.288497,0.957498,0.292250,0.966268,0.299484,0.974813,0.297670,0.982041,0.298152
