0.667603,0.612057,0.757693,0.590946,0.656330,0.609224,0.759159,0.530213,0.653989,0.558620,0.749754,0.465298,0.680480,0.770579,0.733591,0.771697,0.659559,0.669557,0.730562,0.673921,0.627760,0.611478,0.708278,0.610878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731844,0.449427,0.732147,0.450134,0.735937,0.453733,0.737857,0.455823,0.739379,0.457192
0.667694,0.614135,0.757097,0.590933,0.656318,0.613232,0.758554,0.529712,0.663809,0.562452,0.748266,0.465597,0.680705,0.771180,0.733778,0.772167,0.664200,0.667089,0.726534,0.671651,0.628692,0.605754,0.701800,0.607610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729409,0.447489,0.734163,0.454290,0.736169,0.455867,0.738158,0.457202,0.739348,0.458568
0.667694,0.614963,0.756176,0.590930,0.649459,0.618284,0.757784,0.529875,0.665891,0.564169,0.747495,0.465812,0.680780,0.771611,0.733955,0.772478,0.666698,0.666017,0.726934,0.668904,0.632903,0.604960,0.700890,0.604767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667685,0.615559,0.755781,0.590804,0.646576,0.620307,0.756962,0.530023,0.666402,0.564056,0.746658,0.465837,0.681020,0.771775,0.734079,0.772491,0.667024,0.665710,0.727445,0.668112,0.634601,0.605252,0.701704,0.602548,0.680158,0.556135,0.685314,0.543993,0.685385,0.541680,0.684424,0.543316,0.681656,0.545303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667527,0.615840,0.755522,0.590791,0.645396,0.620858,0.756579,0.531621,0.665009,0.563814,0.745680,0.466978,0.681083,0.771848,0.734142,0.772481,0.666662,0.665026,0.727130,0.667221,0.635987,0.605642,0.702030,0.606730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667421,0.615919,0.755072,0.590370,0.644019,0.623070,0.755393,0.533770,0.663361,0.564847,0.744933,0.467252,0.681476,0.771972,0.734374,0.772417,0.666368,0.664610,0.727361,0.665055,0.636192,0.603765,0.702611,0.603408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666974,0.616690,0.755046,0.590294,0.643385,0.627007,0.753253,0.537413,0.658101,0.568384,0.743616,0.471750,0.681862,0.772097,0.734777,0.771770,0.667059,0.661571,0.727702,0.663304,0.635059,0.602680,0.705827,0.601245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666144,0.616549,0.754940,0.590294,0.641294,0.628592,0.748115,0.547171,0.647012,0.570264,0.739012,0.484291,0.681997,0.772258,0.734992,0.771278,0.665870,0.658114,0.727865,0.662147,0.634907,0.603891,0.706623,0.601117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665146,0.616462,0.754603,0.590776,0.641979,0.627371,0.744173,0.557455,0.639557,0.569582,0.734960,0.495772,0.682246,0.772884,0.735116,0.771093,0.664146,0.657107,0.727608,0.661718,0.634881,0.604625,0.706618,0.600758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663718,0.616420,0.753730,0.591153,0.642309,0.626894,0.743507,0.556016,0.634190,0.566724,0.735026,0.494073,0.682239,0.774201,0.735054,0.771096,0.658626,0.660380,0.729171,0.661998,0.634732,0.617453,0.706945,0.605617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663352,0.614167,0.753437,0.591601,0.641617,0.616400,0.743845,0.561565,0.624788,0.557137,0.735310,0.496623,0.682217,0.774967,0.734842,0.771393,0.655361,0.660935,0.730707,0.662170,0.628552,0.616648,0.707939,0.607441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662349,0.613199,0.752660,0.592455,0.641784,0.610738,0.744024,0.560496,0.622775,0.550217,0.735965,0.494999,0.682204,0.775541,0.734775,0.771623,0.656183,0.660348,0.730964,0.662316,0.621616,0.616541,0.707735,0.607767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662115,0.612042,0.752147,0.592534,0.641612,0.604983,0.741870,0.558217,0.621293,0.547433,0.735427,0.494679,0.682076,0.775516,0.734677,0.771713,0.655415,0.660088,0.730890,0.663415,0.617609,0.614528,0.705479,0.608204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661676,0.611451,0.751598,0.592525,0.640387,0.605728,0.742068,0.558374,0.625302,0.538306,0.733788,0.493021,0.682058,0.775497,0.734669,0.771684,0.655478,0.659774,0.731087,0.663910,0.617170,0.613346,0.705547,0.608236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661742,0.610069,0.751291,0.592517,0.639582,0.606657,0.740520,0.558547,0.628186,0.536156,0.732799,0.492163,0.682050,0.775485,0.734665,0.771737,0.655689,0.659850,0.730534,0.663973,0.617163,0.608959,0.705663,0.605020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661697,0.608679,0.751103,0.592386,0.625149,0.607028,0.740256,0.558073,0.625408,0.539691,0.732209,0.491809,0.681803,0.775031,0.734632,0.771738,0.655720,0.660078,0.732746,0.666535,0.620464,0.628142,0.709866,0.615786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661743,0.607362,0.750729,0.591865,0.629009,0.604848,0.740309,0.554447,0.623748,0.541415,0.732412,0.489080,0.681723,0.774451,0.734477,0.771705,0.655826,0.670001,0.732003,0.670710,0.624316,0.643101,0.706739,0.629187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661766,0.606108,0.750246,0.589180,0.625635,0.616760,0.740433,0.550558,0.622604,0.544595,0.732681,0.486074,0.681374,0.773274,0.733667,0.771385,0.655365,0.673175,0.722922,0.680118,0.626234,0.663315,0.699697,0.671429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
