0.677927,0.620287,0.753153,0.593528,0.661302,0.577683,0.761224,0.567974,0.698002,0.511380,0.760542,0.526923,0.648208,0.558280,0.688703,0.541629,0.646211,0.532909,0.689923,0.534676,0.630303,0.528452,0.680374,0.535658,0.732288,0.496253,0.723188,0.496273,0.720892,0.490318,0.718635,0.486797,0.715873,0.484056,0.780923,0.519494,0.785703,0.511012,0.784475,0.508181,0.782771,0.506892,0.781217,0.506821
0.709430,0.619927,0.808197,0.563367,0.668684,0.577194,0.827514,0.510797,0.702174,0.507450,0.828233,0.448246,0.694393,0.556407,0.744288,0.539308,0.656886,0.532654,0.754682,0.543488,0.636120,0.530043,0.745648,0.534457,0.734277,0.498341,0.725605,0.498716,0.723787,0.494188,0.721886,0.490954,0.719936,0.487029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722278,0.612612,0.827666,0.540222,0.669400,0.575767,0.875066,0.461193,0.706310,0.506861,0.828548,0.375093,0.716868,0.557004,0.765870,0.532773,0.668137,0.540855,0.757347,0.541168,0.640110,0.533856,0.733911,0.541043,0.734526,0.499791,0.725205,0.499784,0.723809,0.495110,0.721893,0.492182,0.720143,0.488789,0.801715,0.318060,0.802394,0.314444,0.808754,0.309311,0.816262,0.306241,0.823289,0.306656
0.728236,0.612996,0.824107,0.544837,0.670645,0.578638,0.876416,0.454634,0.704441,0.508924,0.828341,0.369897,0.715381,0.556910,0.760782,0.523884,0.665260,0.540968,0.733392,0.534111,0.637016,0.533717,0.711100,0.538450,0.735215,0.500842,0.726629,0.501019,0.724191,0.496455,0.722025,0.493262,0.720025,0.489576,0.799657,0.321485,0.803644,0.319359,0.811699,0.314114,0.819643,0.310007,0.828103,0.309531
0.729973,0.613102,0.824755,0.547950,0.672778,0.579879,0.877124,0.454747,0.705227,0.510217,0.829573,0.369049,0.711452,0.558630,0.756012,0.523276,0.664200,0.541061,0.730546,0.532198,0.636461,0.533632,0.710779,0.556888,0.735437,0.501104,0.726726,0.502011,0.725304,0.497008,0.723824,0.493276,0.722443,0.488972,0.800126,0.327820,0.802311,0.318578,0.810756,0.313662,0.818656,0.310582,0.827145,0.308934
0.733454,0.613461,0.825742,0.550385,0.674185,0.580782,0.878698,0.453413,0.705878,0.510763,0.830902,0.370993,0.709518,0.556568,0.751772,0.517965,0.665071,0.538018,0.723792,0.525779,0.636537,0.531515,0.703772,0.545758,0.735721,0.502939,0.728257,0.501982,0.726408,0.496924,0.724332,0.492779,0.722347,0.488215,0.799827,0.330304,0.797360,0.312948,0.804328,0.306703,0.812940,0.305515,0.822667,0.304519
0.737121,0.614496,0.830722,0.546934,0.675440,0.581306,0.878505,0.454460,0.707024,0.511318,0.831602,0.373395,0.709063,0.555939,0.749824,0.517785,0.662626,0.538332,0.727292,0.525298,0.634354,0.531422,0.706829,0.542039,0.736192,0.503237,0.728438,0.502418,0.726296,0.497971,0.723962,0.494684,0.721465,0.491043,0.800512,0.335510,0.800218,0.319124,0.805395,0.309797,0.813291,0.306580,0.822009,0.306305
0.737999,0.615974,0.828960,0.545454,0.677753,0.581559,0.878085,0.456191,0.706688,0.511696,0.831601,0.375312,0.706168,0.557116,0.745719,0.518219,0.666404,0.535340,0.726379,0.524943,0.634662,0.531304,0.709515,0.539997,0.736581,0.503436,0.730320,0.503053,0.727441,0.498679,0.724937,0.495255,0.722470,0.491467,0.805131,0.328281,0.803668,0.312619,0.808072,0.309012,0.813258,0.308850,0.819467,0.309270
0.739911,0.619295,0.832209,0.544239,0.679837,0.582102,0.877268,0.453820,0.707962,0.511794,0.830896,0.372301,0.710008,0.563676,0.751527,0.523168,0.669275,0.532527,0.737943,0.524774,0.634803,0.533793,0.724896,0.539299,0.736536,0.503042,0.729553,0.503175,0.726862,0.498315,0.724428,0.494493,0.722048,0.491157,0.806849,0.329648,0.807068,0.311092,0.811211,0.307790,0.815176,0.307909,0.820279,0.306752
0.740665,0.620206,0.826736,0.546877,0.683144,0.580808,0.877679,0.453959,0.709370,0.512339,0.832418,0.372221,0.708419,0.565084,0.749368,0.523894,0.668721,0.532907,0.735709,0.521054,0.634630,0.535577,0.721282,0.529761,0.736331,0.503683,0.730112,0.503161,0.727002,0.498635,0.724361,0.494581,0.722024,0.491498,0.809407,0.331286,0.808622,0.315804,0.814418,0.308766,0.818151,0.308921,0.822366,0.312457
