0.526731,0.573685,0.506416,0.568496,0.547085,0.567699,0.513087,0.541786,0.547821,0.541963,0.523540,0.511315,0.523475,0.630992,0.512644,0.630060,0.539229,0.565036,0.529718,0.569558,0.538537,0.588922,0.529763,0.587566,0.540323,0.524505,0.542660,0.526958,0.543447,0.530914,0.543817,0.534553,0.545013,0.537242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.517472,0.561436,0.519715,0.568549,0.533119,0.558837,0.534320,0.565034,0.541343,0.539084,0.536863,0.525946,0.518379,0.635001,0.518992,0.633753,0.511689,0.595454,0.534653,0.572351,0.518869,0.618497,0.523984,0.616462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501020,0.559170,0.535509,0.572874,0.515086,0.533493,0.547788,0.564218,0.535463,0.504429,0.542523,0.525450,0.505651,0.633992,0.525096,0.635267,0.510128,0.593140,0.535487,0.590759,0.513913,0.606480,0.527132,0.606973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497269,0.555633,0.532424,0.576124,0.514883,0.530799,0.549585,0.570823,0.538836,0.500297,0.542530,0.531915,0.504618,0.632460,0.525537,0.638973,0.507123,0.584068,0.534867,0.588505,0.515141,0.601835,0.529907,0.601761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496785,0.547787,0.530447,0.572264,0.514741,0.525149,0.548761,0.570405,0.535939,0.503861,0.546251,0.532100,0.501105,0.632902,0.521628,0.640015,0.509490,0.580763,0.536747,0.582301,0.514289,0.599915,0.525717,0.599212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.516324,0.545937,0.593372,0.614329,0.582900,0.492381,0.668525,0.507862,0.610876,0.437194,0.617693,0.369882,0.608823,0.526679,0.640886,0.566814,0.614932,0.482568,0.662290,0.506369,0.634302,0.485038,0.660980,0.494271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610549,0.328475,0.614123,0.332750,0.607767,0.332635,0.600492,0.331030,0.581968,0.316334
0.517195,0.547559,0.590631,0.617508,0.582144,0.483018,0.667814,0.512038,0.610801,0.411184,0.616661,0.372172,0.610977,0.526168,0.642239,0.565998,0.655567,0.466036,0.700703,0.493766,0.707852,0.444437,0.757923,0.460584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614143,0.333876,0.616085,0.339671,0.609054,0.336508,0.600963,0.332851,0.586315,0.326689
0.517104,0.548916,0.589381,0.619222,0.580406,0.484228,0.666619,0.511748,0.609802,0.418336,0.613125,0.371586,0.611048,0.522378,0.644528,0.556366,0.657902,0.445351,0.706365,0.474296,0.713544,0.405261,0.764848,0.423924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600210,0.331704,0.592720,0.332371,0.604385,0.336534,0.611337,0.337919,0.618199,0.340662
0.511942,0.547016,0.588425,0.621159,0.566737,0.469689,0.665964,0.511597,0.604055,0.408706,0.611559,0.372158,0.597944,0.517155,0.645003,0.552859,0.657585,0.430207,0.701026,0.468926,0.721184,0.394000,0.771096,0.417715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604397,0.331082,0.599832,0.329099,0.606140,0.334324,0.611504,0.337504,0.616660,0.340892
0.509502,0.551707,0.587745,0.622489,0.557541,0.490462,0.664867,0.511586,0.590062,0.414583,0.611366,0.372083,0.594982,0.517587,0.645161,0.550822,0.648222,0.436489,0.693042,0.466517,0.697852,0.399655,0.742132,0.418099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611967,0.334733,0.613309,0.309104,0.609911,0.315402,0.603495,0.324614,0.582560,0.317202
