0.310912,0.595813,0.437437,0.661033,0.274251,0.467720,0.475728,0.602609,0.244090,0.339719,0.493165,0.539860,0.415351,0.554455,0.456756,0.571573,0.433889,0.546128,0.465077,0.562736,0.454846,0.549775,0.474397,0.557359,0.259037,0.288765,0.233605,0.261540,0.243485,0.260259,0.249439,0.264779,0.248288,0.266621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311269,0.595259,0.438327,0.661032,0.274250,0.468953,0.480846,0.602492,0.244079,0.341172,0.493783,0.541274,0.415537,0.550370,0.459329,0.571179,0.438659,0.543892,0.465814,0.562718,0.455630,0.535908,0.477487,0.557097,0.257936,0.290625,0.227013,0.273791,0.229253,0.273182,0.231650,0.275900,0.232068,0.278158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311597,0.594493,0.438587,0.661033,0.274314,0.470178,0.482349,0.602591,0.244498,0.345180,0.493783,0.544227,0.415844,0.547932,0.460422,0.570908,0.440679,0.542296,0.466780,0.562529,0.456341,0.532726,0.479297,0.556629,0.259457,0.289316,0.232584,0.263276,0.238133,0.259268,0.243876,0.264687,0.243936,0.266306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311906,0.593904,0.438712,0.661177,0.274272,0.469925,0.482247,0.605274,0.244569,0.344916,0.494233,0.544646,0.416038,0.546724,0.461070,0.570904,0.441335,0.540900,0.467674,0.562369,0.456725,0.530875,0.479936,0.556304,0.257253,0.292301,0.228821,0.274085,0.230662,0.273901,0.230914,0.276749,0.230991,0.278812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312306,0.593489,0.438837,0.661379,0.274161,0.468653,0.482165,0.607349,0.244594,0.344390,0.494241,0.546118,0.416230,0.546179,0.461187,0.570904,0.441540,0.539789,0.468207,0.562070,0.457033,0.529562,0.480178,0.555784,0.257293,0.294322,0.229196,0.280521,0.231524,0.283571,0.230867,0.286986,0.231686,0.289992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312573,0.593231,0.438855,0.661487,0.273898,0.465077,0.482113,0.608689,0.244652,0.339407,0.494346,0.546388,0.416127,0.545815,0.461279,0.570850,0.441171,0.538827,0.468294,0.561940,0.457016,0.528979,0.480095,0.555532,0.257695,0.295993,0.234178,0.275639,0.240272,0.277099,0.242114,0.280947,0.241299,0.279912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312760,0.592848,0.438940,0.661540,0.273866,0.465105,0.483046,0.607981,0.244250,0.340361,0.494755,0.546313,0.416127,0.545338,0.461308,0.570654,0.440965,0.538195,0.468443,0.561394,0.457004,0.527139,0.479948,0.555053,0.258070,0.299598,0.230025,0.283128,0.230607,0.284229,0.230333,0.287879,0.230359,0.290219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.313052,0.592248,0.439250,0.661543,0.273760,0.464780,0.483533,0.606241,0.243716,0.341822,0.495140,0.545869,0.416105,0.545396,0.461264,0.570642,0.440796,0.538076,0.468454,0.560896,0.455793,0.531517,0.479835,0.554647,0.257749,0.302371,0.229428,0.267988,0.244958,0.267374,0.252545,0.274760,0.254035,0.278040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.313402,0.591710,0.439605,0.661567,0.273769,0.465138,0.483732,0.604586,0.243186,0.345319,0.495530,0.544695,0.416052,0.545346,0.461231,0.570636,0.440665,0.537622,0.468431,0.560264,0.455172,0.533181,0.479761,0.554006,0.255998,0.306872,0.239293,0.289726,0.238606,0.286385,0.237527,0.287709,0.234651,0.288942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.313779,0.591108,0.439968,0.661658,0.273778,0.465490,0.483585,0.605130,0.242458,0.349226,0.495941,0.544648,0.416347,0.544867,0.461414,0.570622,0.440695,0.537293,0.468691,0.559598,0.455073,0.534332,0.479689,0.553473,0.256992,0.307451,0.234722,0.277815,0.257666,0.284317,0.263454,0.289196,0.264660,0.294672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
