0.610147,0.615698,0.704801,0.642286,0.568840,0.490505,0.678075,0.589003,0.578604,0.362975,0.670472,0.563721,0.603000,0.555497,0.647679,0.567842,0.601386,0.492398,0.630729,0.535869,0.588851,0.461080,0.618741,0.507268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607761,0.615184,0.697054,0.630532,0.563199,0.477604,0.666843,0.574153,0.575341,0.331030,0.663224,0.562133,0.594362,0.527010,0.633892,0.538347,0.601355,0.451313,0.622819,0.485191,0.585643,0.411321,0.601277,0.447864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603655,0.606771,0.694231,0.622864,0.560791,0.475840,0.660547,0.560214,0.576390,0.338617,0.654742,0.559280,0.586995,0.507424,0.627262,0.527672,0.609749,0.422663,0.617647,0.450188,0.581197,0.360295,0.593831,0.390119,0.612407,0.239193,0.592447,0.201508,0.590749,0.199062,0.588693,0.202769,0.587951,0.213106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604401,0.609644,0.684979,0.627040,0.560797,0.481342,0.655862,0.556033,0.570375,0.356159,0.649833,0.531508,0.584939,0.510438,0.619120,0.518931,0.595294,0.397053,0.600941,0.429874,0.573773,0.327011,0.575238,0.370141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.605496,0.618331,0.684967,0.628100,0.559327,0.481526,0.657759,0.558358,0.566483,0.358957,0.658333,0.537003,0.582900,0.512678,0.618647,0.521884,0.594198,0.395674,0.608282,0.454826,0.574591,0.338002,0.587061,0.421999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.605601,0.620446,0.688185,0.629534,0.559919,0.484471,0.661141,0.560291,0.571660,0.360308,0.659751,0.538122,0.583346,0.514373,0.620606,0.521886,0.589393,0.388878,0.602966,0.445995,0.569900,0.324157,0.580770,0.402121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.605274,0.619648,0.685783,0.627883,0.559455,0.479699,0.654837,0.555194,0.573406,0.344030,0.656466,0.544950,0.581086,0.515153,0.617960,0.525585,0.580584,0.409958,0.599003,0.450341,0.562251,0.374023,0.572988,0.417772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604794,0.617838,0.688829,0.625861,0.558621,0.480092,0.661084,0.559340,0.572527,0.360329,0.663219,0.545463,0.581151,0.513846,0.620334,0.515493,0.585602,0.377854,0.595410,0.428020,0.567313,0.293941,0.570980,0.349802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604872,0.617846,0.689628,0.627959,0.558626,0.480403,0.662736,0.562132,0.567519,0.358369,0.665379,0.546236,0.581777,0.514286,0.624878,0.522987,0.590614,0.388580,0.603979,0.439809,0.571738,0.321367,0.581043,0.376325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604810,0.617592,0.689254,0.625867,0.558750,0.481158,0.663351,0.558784,0.565376,0.357250,0.666732,0.549290,0.582058,0.514542,0.623532,0.516032,0.589314,0.389133,0.603467,0.436394,0.569368,0.319520,0.580461,0.366379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603768,0.615578,0.688608,0.625828,0.557544,0.481317,0.664782,0.561156,0.565284,0.359265,0.667013,0.551327,0.581081,0.512948,0.625097,0.520440,0.589396,0.385195,0.602651,0.435431,0.566549,0.318786,0.575864,0.369706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603323,0.615999,0.688300,0.624409,0.557149,0.482099,0.663439,0.560173,0.565242,0.359914,0.668166,0.552152,0.580682,0.512862,0.625616,0.521557,0.588292,0.380733,0.599514,0.432259,0.567198,0.301456,0.577474,0.352888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603579,0.617603,0.688173,0.623661,0.557550,0.483091,0.662974,0.558885,0.568209,0.344830,0.669102,0.552785,0.581495,0.514855,0.626724,0.524015,0.589851,0.392141,0.602802,0.440791,0.568132,0.322565,0.581027,0.357785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603471,0.618333,0.688421,0.623971,0.556864,0.481956,0.663488,0.557127,0.569722,0.339227,0.669340,0.552595,0.582041,0.515643,0.627386,0.523994,0.590725,0.392480,0.605006,0.444432,0.566302,0.322918,0.580014,0.369767,0.608889,0.238525,0.593300,0.207262,0.591101,0.209282,0.589282,0.212681,0.588133,0.216997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603495,0.619181,0.688083,0.624588,0.556408,0.482199,0.663283,0.554564,0.570758,0.340923,0.669583,0.552390,0.582014,0.515597,0.627777,0.524118,0.591204,0.391777,0.605324,0.446432,0.567972,0.331472,0.581884,0.382861,0.608285,0.238952,0.591665,0.210519,0.589736,0.211592,0.587858,0.216786,0.586590,0.223405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603111,0.618954,0.688099,0.624903,0.556131,0.481854,0.663661,0.553458,0.571315,0.337512,0.669622,0.552467,0.581526,0.516014,0.627991,0.524392,0.591205,0.395007,0.606690,0.447384,0.565655,0.362418,0.580005,0.398330,0.607436,0.240391,0.591710,0.209859,0.589371,0.210629,0.586920,0.214669,0.584802,0.219186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602519,0.618581,0.687668,0.625215,0.555969,0.481494,0.664007,0.554012,0.571707,0.341762,0.670880,0.553153,0.580507,0.514509,0.623225,0.522745,0.588523,0.396245,0.607134,0.448141,0.564281,0.377522,0.578897,0.415385,0.607470,0.239994,0.590261,0.210783,0.588232,0.212108,0.585396,0.216123,0.583605,0.219301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602342,0.618677,0.687194,0.625529,0.555739,0.481623,0.664277,0.555810,0.571946,0.342915,0.672864,0.557336,0.580102,0.513927,0.621286,0.521544,0.588552,0.393244,0.604088,0.446818,0.562132,0.366441,0.574867,0.411994,0.606570,0.239586,0.589954,0.210390,0.587970,0.211328,0.585336,0.215214,0.583205,0.219320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602313,0.619004,0.687262,0.626840,0.555384,0.482083,0.664564,0.563892,0.571949,0.346013,0.675922,0.559167,0.580506,0.514756,0.621821,0.525481,0.588727,0.404217,0.604225,0.459000,0.563256,0.401292,0.576233,0.445919,0.606251,0.241044,0.590481,0.211217,0.587892,0.211868,0.585333,0.215223,0.583503,0.222516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602267,0.619184,0.687076,0.626886,0.555058,0.482467,0.664032,0.565283,0.572040,0.345618,0.675832,0.560818,0.580450,0.515266,0.620352,0.525330,0.586890,0.403669,0.600352,0.455298,0.558426,0.387568,0.570558,0.431039,0.606053,0.240564,0.587269,0.213888,0.584767,0.213206,0.582235,0.216910,0.581476,0.223270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602378,0.619222,0.687030,0.627464,0.554878,0.482775,0.663916,0.568071,0.571598,0.346725,0.675773,0.561858,0.580582,0.515607,0.620480,0.526489,0.585410,0.409543,0.601297,0.458221,0.560250,0.395671,0.570667,0.445055,0.605299,0.243362,0.584718,0.228088,0.582295,0.227951,0.579392,0.231091,0.577813,0.238109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602371,0.619292,0.686668,0.627858,0.554874,0.482765,0.663440,0.569714,0.571435,0.348331,0.675726,0.563334,0.580241,0.515445,0.619443,0.526530,0.585467,0.410056,0.602191,0.458375,0.560873,0.399083,0.573287,0.443537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602156,0.619213,0.686621,0.628137,0.554772,0.482406,0.663149,0.569976,0.571323,0.348632,0.675622,0.564074,0.580087,0.515300,0.618824,0.526552,0.585335,0.409564,0.602023,0.457068,0.560983,0.393548,0.573336,0.438274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601905,0.618624,0.686702,0.628783,0.554632,0.480175,0.663058,0.571158,0.571434,0.341974,0.675573,0.564983,0.580001,0.515164,0.618375,0.526889,0.585425,0.409396,0.602483,0.457477,0.561421,0.391502,0.574324,0.434724,0.604510,0.238138,0.588646,0.210107,0.587574,0.208761,0.585996,0.212925,0.585954,0.221935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
