0.736241,0.617025,0.754850,0.602140,0.707454,0.557923,0.709984,0.562403,0.705095,0.484862,0.709670,0.493733,0.754807,0.724678,0.772824,0.714722,0.703198,0.607557,0.742721,0.636255,0.689064,0.599829,0.707658,0.612117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728204,0.472063,0.725821,0.456317,0.723912,0.451872,0.720663,0.450332,0.715949,0.449790
0.757615,0.596041,0.814942,0.681376,0.709233,0.549195,0.781259,0.699169,0.703615,0.476470,0.764572,0.650070,0.685425,0.725006,0.719222,0.764618,0.688874,0.640769,0.740491,0.660165,0.668725,0.651595,0.685708,0.667801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758169,0.596537,0.814643,0.679550,0.709209,0.550920,0.777263,0.699519,0.697659,0.476789,0.760738,0.650170,0.685384,0.722123,0.718666,0.764661,0.694856,0.633306,0.745283,0.657057,0.667388,0.644699,0.681495,0.652644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758125,0.596533,0.814130,0.677326,0.709029,0.551233,0.776281,0.700227,0.694912,0.476846,0.759542,0.652181,0.684802,0.719549,0.717932,0.764662,0.695468,0.633761,0.745036,0.657139,0.666743,0.642576,0.679686,0.649767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758000,0.596499,0.812637,0.670569,0.706794,0.549138,0.776006,0.685785,0.692560,0.474654,0.761832,0.623550,0.684591,0.716362,0.716467,0.764167,0.695509,0.627388,0.745720,0.651693,0.666445,0.641837,0.678016,0.647261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.757614,0.596318,0.810495,0.669129,0.705172,0.547355,0.776266,0.682487,0.691988,0.473228,0.764521,0.619525,0.683808,0.714566,0.714536,0.763343,0.695246,0.625792,0.745821,0.650574,0.666006,0.641585,0.678644,0.649734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.756418,0.595095,0.808674,0.667142,0.703240,0.545224,0.774686,0.682625,0.692909,0.468932,0.764123,0.620585,0.683500,0.713487,0.713744,0.762479,0.695021,0.623655,0.745652,0.649954,0.665867,0.641683,0.678677,0.651165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.755622,0.594930,0.806898,0.666598,0.700291,0.544162,0.772322,0.679883,0.693700,0.463265,0.763158,0.615108,0.682735,0.712728,0.712574,0.760901,0.691976,0.620573,0.745962,0.649034,0.665159,0.641539,0.679070,0.651475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.752302,0.594098,0.804878,0.665658,0.697810,0.542881,0.769158,0.678719,0.698039,0.463275,0.757296,0.616344,0.682028,0.711694,0.712169,0.760069,0.691648,0.619847,0.744954,0.649369,0.666082,0.642602,0.679410,0.652136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750291,0.592564,0.802400,0.664818,0.696470,0.541238,0.767566,0.679379,0.701402,0.464297,0.750912,0.620430,0.681338,0.710617,0.711669,0.760001,0.691472,0.621257,0.742717,0.652025,0.667545,0.646842,0.680880,0.656021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.747030,0.590137,0.799560,0.662519,0.694760,0.540587,0.765579,0.662862,0.705364,0.468071,0.751690,0.618124,0.678905,0.710544,0.710521,0.758479,0.690330,0.619057,0.742736,0.651999,0.667775,0.648313,0.682754,0.657352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744862,0.589132,0.796243,0.662801,0.693543,0.540634,0.757471,0.661662,0.707393,0.473509,0.751551,0.617272,0.678021,0.709053,0.709878,0.757813,0.688492,0.618611,0.742490,0.656286,0.671287,0.648777,0.687243,0.659244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741899,0.588758,0.793081,0.662570,0.692176,0.540739,0.754195,0.659774,0.707709,0.477054,0.752894,0.612236,0.676044,0.707269,0.708563,0.756129,0.683208,0.618945,0.740607,0.658590,0.672503,0.648741,0.689748,0.660886,0.712819,0.448897,0.720099,0.454089,0.721824,0.458437,0.722540,0.463778,0.723160,0.468882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737990,0.587485,0.789175,0.660557,0.689998,0.539050,0.753882,0.651713,0.710357,0.478015,0.752271,0.610611,0.673673,0.706325,0.707298,0.752918,0.679939,0.616847,0.739372,0.658359,0.671212,0.647783,0.689474,0.660782,0.726061,0.459781,0.721919,0.458524,0.718384,0.457593,0.714900,0.457220,0.711125,0.456558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.733442,0.585163,0.786500,0.657171,0.687348,0.538139,0.751737,0.638285,0.710914,0.477708,0.751926,0.595045,0.671165,0.704678,0.706038,0.749045,0.677810,0.611768,0.740467,0.658029,0.671313,0.641429,0.695391,0.655733,0.726156,0.459013,0.723124,0.451859,0.719258,0.452699,0.715706,0.452654,0.711528,0.451918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.731724,0.585174,0.782794,0.652233,0.686119,0.536012,0.751640,0.628404,0.712591,0.480075,0.752382,0.583226,0.669761,0.701834,0.705064,0.745928,0.679450,0.602784,0.739027,0.655713,0.690959,0.590870,0.713824,0.603308,0.725195,0.455326,0.722547,0.451318,0.718862,0.452151,0.715391,0.451685,0.711507,0.450652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.728774,0.584892,0.780407,0.649145,0.684701,0.533641,0.748768,0.624858,0.711952,0.479623,0.752443,0.572548,0.667986,0.698203,0.703219,0.742303,0.671082,0.595297,0.742417,0.655698,0.684753,0.608608,0.715302,0.619637,0.726200,0.457990,0.721201,0.457530,0.717641,0.456640,0.714491,0.455664,0.711354,0.455217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.725559,0.584816,0.777521,0.647484,0.682989,0.532692,0.747100,0.622848,0.711612,0.479418,0.750862,0.569592,0.666268,0.695814,0.701762,0.737932,0.680844,0.597340,0.741477,0.651086,0.706130,0.572327,0.732025,0.587385,0.725721,0.456224,0.720797,0.455262,0.717464,0.455183,0.714220,0.454741,0.710960,0.454998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
