0.784811,0.702001,0.896867,0.609412,0.744591,0.658147,0.933987,0.470188,0.717170,0.628546,0.975759,0.316090,0.709511,0.594551,0.759827,0.557880,0.729930,0.571990,0.791590,0.532490,0.733618,0.619268,0.802475,0.558295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783783,0.701981,0.896821,0.609526,0.739304,0.652946,0.934995,0.468851,0.711151,0.624318,0.976276,0.317212,0.712582,0.597664,0.764987,0.559459,0.703503,0.598659,0.750754,0.536156,0.696029,0.634784,0.744218,0.580011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783791,0.701701,0.896857,0.609510,0.737610,0.649168,0.937023,0.467203,0.706041,0.619535,0.976376,0.316987,0.714041,0.600610,0.765180,0.562145,0.700603,0.602551,0.748688,0.537337,0.695300,0.636844,0.742849,0.584485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.782036,0.699215,0.898570,0.613676,0.739694,0.654406,0.935790,0.474895,0.705505,0.627118,0.975087,0.327147,0.712678,0.593306,0.763746,0.548400,0.696029,0.597943,0.752417,0.521880,0.707921,0.622079,0.741270,0.571636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783997,0.704618,0.897060,0.612599,0.739754,0.659900,0.934976,0.474574,0.705507,0.619157,0.975353,0.329262,0.725822,0.606959,0.776838,0.556555,0.684303,0.598277,0.805637,0.450338,0.701651,0.622824,0.862149,0.405739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783823,0.707020,0.894255,0.610636,0.737788,0.662342,0.934954,0.473993,0.704255,0.617100,0.975715,0.331476,0.722432,0.605709,0.763806,0.555957,0.685880,0.599728,0.740278,0.527919,0.685619,0.630823,0.734435,0.569321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.784008,0.706641,0.894077,0.610855,0.741925,0.662853,0.934806,0.475040,0.706961,0.616727,0.977710,0.333341,0.721483,0.608152,0.766993,0.560766,0.685439,0.600794,0.759437,0.508056,0.687388,0.645950,0.767984,0.540074,0.697022,0.586301,0.693959,0.598201,0.692471,0.602766,0.692006,0.607933,0.691971,0.612719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.784066,0.705933,0.893893,0.612609,0.741893,0.663306,0.935588,0.480232,0.706901,0.617128,0.979734,0.335568,0.724022,0.612577,0.768812,0.565665,0.686175,0.605327,0.742745,0.542502,0.688980,0.635075,0.728479,0.590435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779788,0.703624,0.895803,0.617865,0.722577,0.652520,0.936046,0.481426,0.695092,0.613624,0.980435,0.345647,0.723559,0.591855,0.777507,0.556203,0.719001,0.598355,0.775708,0.498488,0.698311,0.623804,0.777604,0.491985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779514,0.701973,0.894706,0.619400,0.729802,0.657646,0.936825,0.485939,0.697065,0.613534,0.980829,0.350072,0.728185,0.606832,0.777965,0.567253,0.704145,0.604399,0.742302,0.549731,0.686056,0.620861,0.721768,0.589863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779773,0.700656,0.894265,0.619360,0.733349,0.660539,0.937876,0.487267,0.698995,0.613546,0.982378,0.350640,0.731317,0.614057,0.779778,0.571097,0.695743,0.604226,0.738645,0.553777,0.680976,0.620321,0.721531,0.591963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
