0.320641,0.591802,0.438647,0.668812,0.294459,0.485963,0.479796,0.628841,0.277944,0.380131,0.497752,0.551767,0.421739,0.543123,0.461735,0.571983,0.437050,0.531869,0.469198,0.560255,0.457003,0.523714,0.477202,0.551778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322242,0.592990,0.438344,0.670431,0.296492,0.487930,0.479626,0.629816,0.280039,0.382301,0.497881,0.554241,0.422681,0.541417,0.462387,0.571986,0.440147,0.533391,0.469870,0.560193,0.458214,0.523887,0.478383,0.551746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322749,0.593251,0.438146,0.671382,0.296498,0.486354,0.479367,0.631260,0.280566,0.381828,0.497960,0.555936,0.422876,0.541019,0.462502,0.572178,0.441668,0.534711,0.470772,0.560146,0.459346,0.524046,0.479424,0.551742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.323076,0.593864,0.438165,0.670884,0.296773,0.488776,0.479238,0.631358,0.280272,0.385032,0.498224,0.556413,0.422764,0.540965,0.462808,0.572191,0.441531,0.535700,0.470793,0.560245,0.459039,0.524745,0.479389,0.552690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.323005,0.593763,0.438178,0.670610,0.296064,0.487264,0.479149,0.631585,0.279358,0.379461,0.498422,0.557136,0.422593,0.540956,0.462886,0.572194,0.441093,0.535559,0.470784,0.560263,0.458730,0.524950,0.479371,0.553069,0.273414,0.317897,0.267621,0.300927,0.264348,0.300748,0.260533,0.304522,0.256209,0.310145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.323004,0.593515,0.437841,0.670546,0.295052,0.486363,0.478951,0.631551,0.278745,0.375115,0.498506,0.557650,0.422413,0.541014,0.462882,0.572214,0.441240,0.535813,0.470769,0.560455,0.458627,0.525274,0.479350,0.553701,0.275925,0.317583,0.267882,0.301716,0.263715,0.301227,0.260074,0.304609,0.256603,0.309594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.323001,0.592738,0.437599,0.670439,0.294289,0.484853,0.478901,0.631305,0.278177,0.371592,0.498549,0.557662,0.422578,0.540418,0.462903,0.571966,0.440975,0.535336,0.470758,0.560443,0.458441,0.525292,0.479282,0.553871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322874,0.591296,0.437631,0.670097,0.293241,0.482221,0.478910,0.630885,0.275579,0.366358,0.498845,0.557937,0.422506,0.540263,0.462969,0.571546,0.440787,0.534433,0.470753,0.559657,0.457455,0.526377,0.479273,0.553800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322775,0.590610,0.437492,0.670000,0.291862,0.479788,0.478832,0.630856,0.273202,0.361165,0.499115,0.558038,0.422451,0.539993,0.462988,0.571479,0.440703,0.532937,0.470851,0.559335,0.456792,0.526649,0.479047,0.553907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322554,0.589974,0.437364,0.670083,0.290255,0.477777,0.478833,0.630931,0.271790,0.358008,0.499437,0.557946,0.422389,0.539569,0.463085,0.571282,0.440566,0.532421,0.470845,0.559279,0.456322,0.526846,0.478607,0.554049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322389,0.589607,0.437020,0.670317,0.288574,0.476117,0.478712,0.631014,0.271123,0.356336,0.499631,0.557856,0.422430,0.539157,0.463140,0.571211,0.440462,0.532026,0.470848,0.559282,0.456118,0.526923,0.478514,0.554033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
