0.718600,0.653196,0.807292,0.669308,0.667844,0.516531,0.761450,0.611588,0.728799,0.392985,0.765556,0.576851,0.661639,0.584630,0.717646,0.595131,0.649743,0.550113,0.716993,0.596956,0.632527,0.588866,0.683263,0.608570,0.769403,0.337528,0.760360,0.300468,0.752511,0.304744,0.746676,0.308999,0.739006,0.318126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716344,0.654133,0.805265,0.660591,0.667705,0.516223,0.753296,0.596277,0.730945,0.392799,0.734755,0.556734,0.661342,0.582467,0.708051,0.589281,0.647804,0.541221,0.711353,0.594886,0.632001,0.582039,0.683002,0.606401,0.766236,0.335068,0.760372,0.307606,0.751905,0.310037,0.744005,0.316470,0.735748,0.323703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716430,0.654384,0.805106,0.654259,0.667131,0.515590,0.754066,0.589228,0.730834,0.392726,0.734295,0.554360,0.660778,0.582110,0.710161,0.589993,0.647589,0.544271,0.712522,0.595281,0.631914,0.583102,0.683349,0.604740,0.763300,0.332843,0.755191,0.307070,0.747473,0.330512,0.737344,0.335683,0.729725,0.341422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717010,0.654135,0.804989,0.657830,0.666451,0.515574,0.753193,0.591915,0.730632,0.393200,0.730983,0.553849,0.660780,0.582183,0.711131,0.590146,0.647113,0.544201,0.712031,0.595374,0.631651,0.583587,0.683222,0.603865,0.761092,0.330800,0.750371,0.300657,0.743721,0.331247,0.734873,0.335762,0.728041,0.342106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717137,0.653321,0.804949,0.660334,0.666089,0.515515,0.753959,0.594369,0.730555,0.393150,0.735622,0.556482,0.660796,0.582100,0.709337,0.590048,0.648595,0.544844,0.709312,0.595577,0.631585,0.584015,0.683328,0.603808,0.758010,0.329744,0.751360,0.304233,0.743887,0.318704,0.735062,0.329244,0.727588,0.338381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717178,0.651202,0.805126,0.660007,0.665894,0.515284,0.754890,0.594620,0.730417,0.393132,0.738605,0.559857,0.660810,0.581736,0.711938,0.592022,0.646478,0.543997,0.709044,0.596717,0.631775,0.583631,0.683748,0.604338,0.755572,0.331145,0.749797,0.301656,0.741455,0.310301,0.733049,0.315739,0.726441,0.325012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717207,0.650406,0.805329,0.661090,0.665632,0.514970,0.755124,0.600832,0.729715,0.393065,0.740484,0.567651,0.660775,0.581563,0.713624,0.594601,0.646478,0.542095,0.709032,0.598771,0.631998,0.583773,0.683684,0.604766,0.753166,0.330047,0.745335,0.302974,0.736165,0.309850,0.727968,0.314636,0.719610,0.328761,0.760181,0.561161,0.771012,0.553279,0.770466,0.547313,0.767423,0.543363,0.763431,0.540193
0.715920,0.652251,0.806274,0.661774,0.665513,0.514777,0.755829,0.602644,0.728809,0.392865,0.742140,0.568573,0.660839,0.581593,0.715518,0.596076,0.646784,0.541082,0.708801,0.599132,0.632008,0.583821,0.682571,0.604992,0.752056,0.330689,0.743329,0.302880,0.734191,0.307863,0.726399,0.311347,0.718488,0.329099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715121,0.653349,0.807711,0.662229,0.665406,0.514785,0.756009,0.603399,0.728500,0.392839,0.742934,0.568743,0.661518,0.583176,0.719016,0.598116,0.647220,0.541926,0.709752,0.598748,0.632013,0.583918,0.682749,0.605076,0.748231,0.329738,0.744642,0.300756,0.736017,0.303705,0.727387,0.309789,0.718965,0.327784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.714851,0.653426,0.807648,0.661971,0.665162,0.514780,0.756338,0.602872,0.728125,0.392692,0.744260,0.568545,0.661054,0.582734,0.718893,0.598043,0.647093,0.540368,0.709204,0.599328,0.632002,0.583768,0.682245,0.605498,0.747671,0.327520,0.747039,0.299823,0.738290,0.305829,0.729824,0.313335,0.720217,0.329550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.713941,0.653227,0.807107,0.662679,0.664754,0.514358,0.758138,0.601724,0.728040,0.392678,0.745767,0.567862,0.660446,0.582711,0.718574,0.597989,0.647046,0.541089,0.707192,0.599643,0.632691,0.583786,0.681646,0.605565,0.753166,0.330854,0.748731,0.296882,0.741526,0.305807,0.732456,0.311736,0.723410,0.331373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
