0.749202,0.719655,0.677864,0.751980,0.749550,0.659334,0.659696,0.724902,0.703568,0.622774,0.660069,0.673375,0.708701,0.630940,0.652695,0.654850,0.706258,0.574208,0.634047,0.613171,0.697781,0.504018,0.624809,0.592314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.743766,0.714854,0.651305,0.741142,0.749625,0.649203,0.654288,0.719796,0.713357,0.621168,0.653228,0.665737,0.724353,0.661523,0.658662,0.693952,0.733348,0.595577,0.636558,0.636680,0.684223,0.539623,0.614433,0.599598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.732118,0.746594,0.667084,0.764916,0.736373,0.683165,0.660920,0.728521,0.711052,0.630593,0.658419,0.673191,0.721054,0.695373,0.669774,0.721822,0.723068,0.610144,0.650299,0.651238,0.698915,0.544092,0.611886,0.611281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.732838,0.758905,0.673640,0.770737,0.740515,0.690196,0.659636,0.725440,0.716696,0.627438,0.658192,0.672664,0.725202,0.720175,0.672301,0.725039,0.717389,0.615734,0.648638,0.637713,0.693464,0.545898,0.612529,0.610977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.733947,0.761996,0.675758,0.770452,0.733290,0.691300,0.659949,0.723396,0.711491,0.634311,0.661725,0.672567,0.723909,0.722260,0.678413,0.727932,0.726355,0.638117,0.664824,0.651325,0.688512,0.614841,0.634603,0.631121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730254,0.762663,0.682011,0.769555,0.711221,0.699469,0.664663,0.721056,0.690853,0.646011,0.670182,0.680437,0.714882,0.709165,0.682728,0.719930,0.704800,0.651649,0.667378,0.644440,0.682059,0.650869,0.661093,0.652463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.731108,0.762409,0.683137,0.768380,0.711227,0.703214,0.664858,0.725013,0.687802,0.647644,0.670181,0.682768,0.717298,0.707704,0.682534,0.722632,0.708056,0.642828,0.665378,0.640670,0.682841,0.625742,0.645659,0.643843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.726803,0.761141,0.683198,0.764219,0.703328,0.703634,0.666568,0.720049,0.681845,0.656338,0.672640,0.682358,0.714710,0.708833,0.684553,0.723891,0.702297,0.641346,0.672506,0.640212,0.681330,0.615858,0.657489,0.633766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.728407,0.759109,0.683161,0.764155,0.701501,0.701662,0.667400,0.717367,0.679592,0.655933,0.672493,0.680420,0.716199,0.711192,0.684501,0.726637,0.702874,0.637756,0.670272,0.638096,0.685323,0.594885,0.649965,0.628468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.729785,0.761142,0.682092,0.765829,0.712185,0.700446,0.664680,0.719911,0.689072,0.650254,0.672156,0.676974,0.721271,0.725100,0.682175,0.726504,0.713977,0.639016,0.666661,0.639831,0.690302,0.610656,0.643366,0.631977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
