0.467400,0.605864,0.542394,0.570263,0.465520,0.643905,0.577538,0.543059,0.477279,0.648210,0.565301,0.502369,0.498696,0.637100,0.535799,0.620974,0.481098,0.594342,0.533097,0.562202,0.494720,0.604412,0.531042,0.574367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.471340,0.606666,0.540629,0.570198,0.468923,0.641642,0.575499,0.529502,0.475649,0.650108,0.563661,0.476960,0.499698,0.627329,0.533414,0.614344,0.477658,0.573935,0.533214,0.544428,0.494642,0.576028,0.531923,0.549182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470644,0.614713,0.542578,0.569950,0.468280,0.630003,0.584017,0.508105,0.475097,0.622314,0.562031,0.428065,0.499773,0.634075,0.533598,0.617919,0.477511,0.584366,0.529350,0.563911,0.489695,0.591518,0.527427,0.568833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541046,0.375107,0.543505,0.376458,0.548637,0.376345,0.553368,0.378229,0.558833,0.378261
0.465970,0.616270,0.543734,0.569612,0.468266,0.650153,0.586221,0.510694,0.474714,0.646924,0.562305,0.427070,0.499751,0.632167,0.534453,0.618767,0.482772,0.578348,0.530072,0.564999,0.493892,0.574014,0.527074,0.567850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540638,0.375355,0.543380,0.378643,0.548402,0.377721,0.553591,0.380211,0.558679,0.381093
0.465563,0.613904,0.547991,0.564183,0.458192,0.650045,0.587315,0.508776,0.465721,0.656589,0.561871,0.426166,0.500328,0.632573,0.539352,0.618023,0.479821,0.579365,0.530113,0.566097,0.493021,0.573522,0.526329,0.570919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541043,0.376647,0.544101,0.379162,0.549083,0.377883,0.554396,0.379646,0.559392,0.381543
0.465587,0.608431,0.553032,0.553125,0.457488,0.641758,0.588772,0.506422,0.472139,0.641560,0.561924,0.425032,0.501843,0.633709,0.542427,0.618716,0.478415,0.582131,0.531378,0.577077,0.489587,0.582552,0.527404,0.579682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540506,0.375478,0.543393,0.374070,0.548535,0.373922,0.554202,0.377252,0.558971,0.379307
0.465400,0.598249,0.562637,0.553279,0.454769,0.635309,0.586821,0.498837,0.467302,0.633691,0.562239,0.424441,0.501766,0.636308,0.544618,0.621227,0.469649,0.593076,0.531453,0.576850,0.473398,0.603576,0.527640,0.581461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540955,0.374154,0.546086,0.380622,0.551318,0.377806,0.556382,0.379415,0.560309,0.380774
0.464742,0.589144,0.561480,0.545136,0.451974,0.631862,0.586542,0.499188,0.462180,0.614033,0.563023,0.422929,0.501536,0.638185,0.544590,0.622569,0.467872,0.599775,0.531536,0.576814,0.469192,0.611095,0.524588,0.576503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541436,0.376205,0.546179,0.380846,0.551331,0.377236,0.556100,0.377884,0.560141,0.379443
0.464535,0.587988,0.561555,0.541155,0.451316,0.630404,0.586025,0.494958,0.460139,0.593897,0.563308,0.420434,0.502173,0.644352,0.544785,0.624310,0.469310,0.601602,0.530203,0.582412,0.470795,0.615184,0.521122,0.586840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541622,0.377435,0.548007,0.379579,0.552964,0.377338,0.557658,0.378510,0.561472,0.379866
0.465656,0.586362,0.560536,0.541353,0.450322,0.629634,0.587935,0.497270,0.459375,0.578538,0.564416,0.421029,0.497644,0.651319,0.544420,0.625468,0.477242,0.608513,0.529540,0.594062,0.473143,0.621878,0.519620,0.605610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541626,0.376953,0.549089,0.378786,0.553566,0.376072,0.557841,0.376442,0.561495,0.377056
0.465699,0.581909,0.562766,0.540861,0.449943,0.634362,0.589356,0.499906,0.455800,0.565844,0.566229,0.423325,0.497453,0.653565,0.544860,0.625589,0.479360,0.611326,0.529694,0.600485,0.474445,0.627502,0.518973,0.613239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541657,0.377646,0.549406,0.373900,0.553226,0.372647,0.557265,0.372996,0.561306,0.372921
0.465553,0.576436,0.564957,0.539394,0.447168,0.595963,0.590124,0.500038,0.456716,0.535868,0.566528,0.422384,0.496856,0.652644,0.544519,0.624672,0.475848,0.610089,0.528264,0.595199,0.466575,0.624758,0.511862,0.614446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542804,0.378401,0.550664,0.372585,0.554427,0.371408,0.558015,0.372246,0.561570,0.372858
0.467833,0.573890,0.565476,0.540228,0.448313,0.594303,0.590019,0.499007,0.457088,0.537981,0.566482,0.420228,0.496404,0.652076,0.544420,0.624703,0.476770,0.611110,0.527509,0.598753,0.469677,0.628661,0.509240,0.620042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542518,0.376409,0.550370,0.372616,0.554782,0.371151,0.558736,0.372030,0.561808,0.374047
0.469832,0.562182,0.565346,0.540926,0.448655,0.553479,0.589481,0.498228,0.466002,0.504085,0.566384,0.420672,0.496437,0.651894,0.546546,0.632620,0.461338,0.598370,0.527751,0.581546,0.461697,0.627461,0.510385,0.619538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541659,0.376441,0.550397,0.374502,0.554606,0.373535,0.558386,0.374311,0.561517,0.375400
0.520970,0.583788,0.473777,0.584693,0.539127,0.561857,0.450117,0.570349,0.525623,0.549430,0.451434,0.574647,0.516047,0.530637,0.492230,0.528308,0.516870,0.571880,0.494351,0.552735,0.518844,0.537953,0.502279,0.539844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460701,0.578107,0.456738,0.591650,0.455023,0.592584,0.452811,0.593025,0.450747,0.591829
0.504627,0.584506,0.482689,0.562973,0.519526,0.584061,0.478865,0.528884,0.480720,0.567427,0.524422,0.448778,0.503930,0.549581,0.494570,0.538283,0.492454,0.569597,0.497259,0.555001,0.503821,0.554942,0.496861,0.547121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470378,0.547955,0.497796,0.578549,0.446646,0.533077,0.508462,0.605619,0.451171,0.543913,0.514720,0.595909,0.487206,0.530263,0.512205,0.544900,0.453705,0.550236,0.504097,0.552673,0.439739,0.557015,0.480576,0.508632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.472986,0.560573,0.503916,0.579467,0.454799,0.543235,0.510762,0.581036,0.455917,0.538430,0.518334,0.569724,0.490691,0.556308,0.513479,0.568274,0.460090,0.569160,0.490862,0.569929,0.443941,0.558385,0.463483,0.558704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
