0.391869,0.583896,0.418497,0.524118,0.403405,0.548687,0.440341,0.472105,0.393378,0.482803,0.413815,0.421374,0.470473,0.550804,0.485189,0.519282,0.392770,0.571681,0.397373,0.522668,0.419297,0.560793,0.421989,0.545932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394204,0.580515,0.419586,0.519439,0.410407,0.537320,0.443958,0.465759,0.397931,0.469209,0.417523,0.426639,0.476006,0.550507,0.489017,0.518564,0.396038,0.579955,0.403362,0.518476,0.430003,0.552881,0.430757,0.533204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396492,0.583795,0.420621,0.517196,0.409827,0.545727,0.445744,0.466146,0.397465,0.472933,0.423770,0.425372,0.477681,0.551171,0.489830,0.518164,0.401054,0.576714,0.406087,0.517866,0.434991,0.543947,0.434787,0.521637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393637,0.578746,0.420881,0.525425,0.407841,0.535878,0.453905,0.470120,0.398501,0.466188,0.424116,0.426392,0.477406,0.551203,0.494713,0.523756,0.400651,0.573083,0.415074,0.516586,0.431680,0.543083,0.436249,0.525603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392295,0.576884,0.422166,0.527427,0.406771,0.535509,0.453234,0.476349,0.396704,0.463927,0.419994,0.438008,0.482327,0.550827,0.500442,0.526733,0.410440,0.570205,0.423193,0.515860,0.442150,0.544839,0.447666,0.537241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392557,0.579545,0.420784,0.524541,0.409348,0.541814,0.453116,0.481588,0.399031,0.474327,0.420847,0.454008,0.488969,0.551450,0.499472,0.519573,0.418086,0.574703,0.420692,0.510792,0.443613,0.549617,0.446476,0.537423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393809,0.574184,0.414487,0.524176,0.417082,0.540143,0.449872,0.492808,0.405906,0.478653,0.419708,0.469221,0.489839,0.549687,0.498669,0.519988,0.414771,0.573175,0.415623,0.510818,0.435205,0.556773,0.433049,0.540890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394794,0.574461,0.414880,0.524450,0.419095,0.539819,0.449528,0.487909,0.407727,0.477536,0.420320,0.457025,0.487980,0.549733,0.498407,0.522334,0.410186,0.570205,0.415152,0.507225,0.426114,0.555230,0.426384,0.538884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394139,0.575950,0.414578,0.529364,0.416325,0.533418,0.447531,0.486762,0.407984,0.468029,0.420901,0.452949,0.487643,0.549796,0.498259,0.525087,0.407049,0.547663,0.414824,0.487214,0.431543,0.518083,0.433822,0.498135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399610,0.576606,0.413590,0.528104,0.427482,0.534760,0.443465,0.484024,0.424776,0.471040,0.420707,0.450139,0.486161,0.549990,0.498026,0.525177,0.409909,0.548676,0.419097,0.481356,0.435839,0.520406,0.435727,0.497110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
