0.439215,0.622025,0.540456,0.561551,0.422594,0.605296,0.543538,0.499484,0.439434,0.540279,0.522571,0.422119,0.478075,0.630473,0.531204,0.597448,0.463298,0.620473,0.517549,0.566792,0.482837,0.610440,0.514960,0.575771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443691,0.634827,0.538828,0.563731,0.423357,0.627985,0.544428,0.503164,0.442945,0.561287,0.522584,0.422337,0.483172,0.651271,0.535183,0.611549,0.462281,0.633393,0.518075,0.564182,0.482844,0.615914,0.513493,0.571269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449165,0.594665,0.520437,0.569977,0.456620,0.562097,0.550599,0.509766,0.457163,0.530742,0.530331,0.424442,0.475858,0.545759,0.516249,0.538979,0.467316,0.523081,0.504149,0.541943,0.473599,0.562266,0.502237,0.552645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433607,0.603960,0.526971,0.582720,0.433972,0.550172,0.552648,0.512948,0.444249,0.478499,0.531515,0.426218,0.467639,0.598028,0.516989,0.593510,0.465496,0.572907,0.522551,0.582971,0.471550,0.599202,0.508857,0.586744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430625,0.603158,0.533986,0.586586,0.427932,0.541159,0.555765,0.513021,0.438027,0.467857,0.534836,0.425482,0.466386,0.630333,0.520348,0.625357,0.462153,0.583051,0.525229,0.581146,0.471183,0.594988,0.527238,0.575746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433632,0.605827,0.532640,0.585031,0.434455,0.558010,0.558444,0.516066,0.446969,0.477297,0.539286,0.425468,0.467418,0.648745,0.524388,0.640703,0.457914,0.582128,0.529516,0.569664,0.468566,0.586701,0.533393,0.562619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435169,0.605240,0.530821,0.575841,0.429307,0.565757,0.560370,0.518247,0.441662,0.481081,0.546101,0.432053,0.468107,0.656927,0.526606,0.644890,0.446096,0.587732,0.539337,0.565992,0.461866,0.584792,0.551172,0.511948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428735,0.606731,0.532800,0.575801,0.416294,0.566921,0.561919,0.521707,0.432504,0.493423,0.549682,0.432516,0.462188,0.672735,0.526735,0.651307,0.444869,0.613332,0.532763,0.581890,0.461918,0.615010,0.535146,0.567761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429973,0.608731,0.531917,0.574660,0.419598,0.574555,0.564318,0.524674,0.434681,0.499479,0.555722,0.432481,0.459452,0.674225,0.525577,0.648993,0.449544,0.628339,0.524905,0.594004,0.462939,0.629415,0.514063,0.598879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430800,0.608513,0.531388,0.569500,0.419473,0.581790,0.564547,0.527026,0.432299,0.507000,0.558857,0.432810,0.461746,0.661995,0.524893,0.638548,0.451690,0.612875,0.519312,0.584874,0.463610,0.617679,0.509266,0.583680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
