0.728193,0.639535,0.755620,0.590632,0.693499,0.611307,0.735109,0.561008,0.675440,0.547602,0.717746,0.548168,0.695854,0.616492,0.709497,0.592679,0.708733,0.613755,0.726103,0.601633,0.712695,0.615007,0.719543,0.596496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722236,0.539796,0.718835,0.537397,0.716538,0.542173,0.714950,0.543557,0.713572,0.544361
0.725806,0.636026,0.755466,0.603355,0.681074,0.611411,0.730666,0.572267,0.674287,0.548388,0.710110,0.553469,0.692035,0.617950,0.707753,0.601969,0.697426,0.598498,0.712393,0.599785,0.681551,0.612197,0.698342,0.603145,0.673271,0.532840,0.682334,0.526102,0.685205,0.525554,0.686661,0.525782,0.686999,0.527069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722617,0.632674,0.755412,0.602444,0.678475,0.611698,0.731357,0.571171,0.673167,0.547325,0.711619,0.551787,0.692579,0.619063,0.710691,0.601009,0.699537,0.599472,0.717303,0.598949,0.688152,0.612970,0.717031,0.613615,0.673315,0.532764,0.681499,0.524597,0.684511,0.523842,0.685225,0.523894,0.684200,0.526404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.720868,0.632413,0.756203,0.602026,0.677833,0.611495,0.735211,0.557264,0.672180,0.545284,0.712292,0.539780,0.691523,0.619574,0.712877,0.600112,0.671458,0.585434,0.719810,0.581697,0.638640,0.592336,0.718201,0.590427,0.673725,0.532466,0.680876,0.523313,0.683118,0.523474,0.683365,0.524262,0.682496,0.527214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716410,0.635315,0.759616,0.600924,0.666613,0.614065,0.736912,0.547620,0.665412,0.545309,0.712853,0.517682,0.688916,0.623766,0.713023,0.601482,0.669769,0.582777,0.712222,0.586278,0.633129,0.587855,0.686925,0.592489,0.674381,0.532965,0.678498,0.522818,0.679576,0.522198,0.680437,0.523664,0.680050,0.525235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.714641,0.643315,0.760046,0.605507,0.663779,0.614991,0.734920,0.551485,0.667203,0.545376,0.705873,0.521926,0.680786,0.626236,0.707358,0.606561,0.666746,0.580465,0.702393,0.588544,0.630380,0.583805,0.674615,0.593568,0.674120,0.532853,0.679039,0.523870,0.680234,0.523693,0.680541,0.524365,0.679615,0.525846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716767,0.642576,0.762535,0.599294,0.663101,0.616438,0.731222,0.546695,0.667089,0.545901,0.699720,0.512522,0.683723,0.624986,0.712566,0.603463,0.661002,0.577321,0.703827,0.578604,0.626694,0.585128,0.676888,0.577376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717483,0.642162,0.764427,0.582513,0.661887,0.616772,0.731224,0.535877,0.666034,0.547677,0.696980,0.505326,0.690835,0.624248,0.719646,0.596529,0.664424,0.562699,0.696747,0.565111,0.628267,0.586607,0.662832,0.567381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.716716,0.641782,0.765676,0.584572,0.657334,0.623989,0.731358,0.538874,0.666346,0.548801,0.700621,0.504785,0.690791,0.628057,0.718102,0.598675,0.665672,0.565187,0.694430,0.565205,0.629046,0.583063,0.658466,0.563084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.710455,0.635419,0.766855,0.589644,0.651475,0.623057,0.745978,0.538784,0.660918,0.551041,0.726142,0.493289,0.682937,0.627645,0.714594,0.604312,0.661674,0.557640,0.690485,0.564252,0.629938,0.583684,0.654217,0.563151,0.674014,0.532043,0.684026,0.527727,0.685987,0.527387,0.686985,0.527548,0.686466,0.529225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.712754,0.631603,0.769474,0.584920,0.654697,0.621783,0.748397,0.531818,0.662115,0.550798,0.732526,0.489652,0.684645,0.623676,0.714421,0.597387,0.659575,0.566658,0.681840,0.567231,0.625860,0.579123,0.644704,0.566224,0.675305,0.533625,0.680507,0.524889,0.682346,0.525503,0.683767,0.526788,0.684071,0.529584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
