0.627010,0.706672,0.705208,0.620709,0.601048,0.669110,0.727742,0.553202,0.606471,0.590585,0.732157,0.456877,0.563626,0.570643,0.602604,0.508397,0.534833,0.561832,0.593995,0.477264,0.560523,0.547462,0.570944,0.539617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626816,0.707752,0.704862,0.625651,0.601067,0.673068,0.723337,0.564021,0.606579,0.615678,0.729519,0.463013,0.564359,0.584599,0.602545,0.529645,0.522955,0.565446,0.573913,0.500560,0.560005,0.575318,0.568694,0.542636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728290,0.427630,0.728240,0.420696,0.729827,0.421049,0.730588,0.423678,0.732647,0.427214
0.629778,0.706585,0.704977,0.624132,0.599666,0.692239,0.723339,0.561326,0.602079,0.608002,0.730777,0.471265,0.570437,0.577489,0.604882,0.526877,0.530575,0.558912,0.577812,0.510992,0.554899,0.572055,0.562993,0.547107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731884,0.429100,0.733822,0.428401,0.735346,0.429705,0.735424,0.430803,0.735924,0.432680
0.629202,0.709092,0.705077,0.627615,0.598173,0.692131,0.723073,0.566155,0.599625,0.607575,0.734783,0.475141,0.568676,0.581145,0.604406,0.534204,0.533355,0.561404,0.583895,0.520968,0.549564,0.584528,0.564973,0.546835,0.606344,0.576915,0.599240,0.563572,0.598667,0.563030,0.596291,0.563139,0.595079,0.564697,0.733531,0.430269,0.738084,0.433396,0.740760,0.434866,0.742004,0.438375,0.742382,0.440082
0.630292,0.710135,0.705341,0.627596,0.596730,0.686047,0.721587,0.569315,0.598759,0.607239,0.735937,0.477149,0.578875,0.603678,0.619501,0.548987,0.548360,0.563612,0.586886,0.512799,0.552381,0.594260,0.572518,0.551834,0.606394,0.577174,0.600382,0.565647,0.599600,0.564755,0.597834,0.565474,0.597016,0.566799,0.735332,0.430871,0.739473,0.429892,0.742981,0.432339,0.744780,0.435942,0.745786,0.437657
0.626256,0.704552,0.704380,0.628022,0.598839,0.694941,0.720705,0.569290,0.597817,0.606632,0.734015,0.480334,0.591786,0.627872,0.630369,0.573004,0.544929,0.567600,0.602348,0.472093,0.572634,0.566124,0.589584,0.565407,0.607285,0.577006,0.601218,0.568147,0.600683,0.568588,0.599229,0.569090,0.598938,0.569990,0.732730,0.430857,0.735979,0.424842,0.737988,0.426990,0.738597,0.429766,0.739666,0.432865
0.623521,0.703625,0.703888,0.627317,0.598816,0.683586,0.720107,0.570860,0.596826,0.600208,0.730491,0.478713,0.597397,0.637844,0.634805,0.594589,0.591993,0.592225,0.624365,0.547717,0.592051,0.571147,0.605159,0.540951,0.607894,0.576279,0.602551,0.569039,0.602966,0.570145,0.601867,0.570953,0.600382,0.571024,0.727299,0.435090,0.731674,0.426095,0.732813,0.425336,0.733203,0.425183,0.734205,0.427108
0.624171,0.702731,0.703500,0.628124,0.598983,0.682856,0.720019,0.570642,0.596277,0.600160,0.726784,0.475161,0.596145,0.627032,0.633132,0.589432,0.580388,0.557429,0.622749,0.516882,0.590205,0.580445,0.599813,0.548891,0.608544,0.575854,0.606367,0.570155,0.605431,0.570266,0.604069,0.571260,0.602247,0.571450,0.722083,0.430518,0.728300,0.420427,0.727878,0.420586,0.726959,0.422800,0.727253,0.427626
0.623983,0.701607,0.703772,0.628097,0.598947,0.682633,0.719968,0.569544,0.595938,0.598860,0.722651,0.471781,0.596778,0.631982,0.634180,0.597594,0.591475,0.574289,0.623020,0.549973,0.593462,0.590828,0.602166,0.551651,0.607809,0.575700,0.604771,0.567241,0.603701,0.567079,0.601992,0.567387,0.600894,0.567883,0.713548,0.426802,0.715599,0.421493,0.715628,0.421184,0.716140,0.421529,0.717950,0.424365
0.624828,0.701907,0.704199,0.628068,0.598942,0.682724,0.719859,0.567565,0.595832,0.599214,0.717354,0.470276,0.598483,0.637742,0.637520,0.599456,0.589048,0.591223,0.623228,0.546615,0.591947,0.585953,0.602321,0.547324,0.607481,0.575964,0.600985,0.567091,0.599990,0.567622,0.597913,0.568464,0.596571,0.569865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
