0.313807,0.622063,0.403394,0.584611,0.300130,0.616395,0.432098,0.537403,0.312791,0.538989,0.407993,0.440272,0.355179,0.666737,0.422484,0.655578,0.343748,0.632084,0.451656,0.626437,0.373677,0.624415,0.485199,0.661125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397896,0.408427,0.390584,0.404594,0.388414,0.407864,0.387045,0.413128,0.385839,0.418712
0.319580,0.614449,0.406179,0.551829,0.305474,0.621289,0.432297,0.536353,0.314694,0.563403,0.408524,0.441960,0.361447,0.665350,0.420569,0.650490,0.374599,0.641701,0.449754,0.639837,0.425333,0.629868,0.485541,0.660703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.318973,0.606306,0.405842,0.560500,0.305520,0.623056,0.432045,0.534870,0.315165,0.574786,0.408369,0.441621,0.360689,0.664596,0.419345,0.650283,0.372106,0.640080,0.448363,0.642739,0.422876,0.621051,0.486710,0.661750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395108,0.404828,0.385003,0.397902,0.382910,0.400819,0.381714,0.403498,0.382367,0.408981
0.314393,0.604951,0.403579,0.560983,0.298816,0.623057,0.432329,0.534795,0.312255,0.575889,0.408778,0.442020,0.349353,0.659555,0.413372,0.650185,0.366778,0.608355,0.447687,0.642367,0.413170,0.587882,0.487049,0.663667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384153,0.408110,0.383335,0.395237,0.387311,0.392583,0.390939,0.390099,0.394777,0.390768
0.314466,0.600237,0.403593,0.543983,0.298310,0.623270,0.431499,0.534545,0.309895,0.596821,0.408708,0.441853,0.347755,0.654187,0.408231,0.645016,0.368831,0.589417,0.445533,0.639968,0.424963,0.574775,0.486817,0.663140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314869,0.598168,0.403876,0.552164,0.299163,0.620964,0.430999,0.532252,0.311139,0.599324,0.408093,0.441694,0.347447,0.645450,0.406020,0.637434,0.371748,0.581319,0.442844,0.638401,0.429252,0.579504,0.486561,0.663066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.313923,0.595629,0.404335,0.540752,0.297159,0.611018,0.430935,0.528726,0.310506,0.581446,0.407702,0.441515,0.345053,0.643372,0.405153,0.635996,0.354230,0.581349,0.437913,0.632799,0.387283,0.563717,0.485114,0.662547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312666,0.592969,0.404273,0.552175,0.295074,0.605555,0.430855,0.528321,0.309861,0.568919,0.407404,0.441602,0.341912,0.642919,0.402140,0.633882,0.351371,0.588591,0.429547,0.626367,0.388051,0.573848,0.480621,0.657629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316120,0.591932,0.401065,0.539591,0.305570,0.599114,0.428372,0.528243,0.312232,0.557463,0.406814,0.442991,0.344276,0.644086,0.398008,0.629794,0.376386,0.602811,0.429725,0.622408,0.433443,0.607976,0.480834,0.656892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409703,0.392489,0.400377,0.378519,0.397429,0.379570,0.395032,0.382830,0.394103,0.386882
0.317490,0.587395,0.398185,0.539340,0.306528,0.591641,0.425189,0.529783,0.311842,0.556397,0.404677,0.452984,0.345701,0.643242,0.395022,0.629152,0.389671,0.611140,0.427824,0.622144,0.471438,0.645054,0.480952,0.656167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.320164,0.579738,0.395440,0.539825,0.311741,0.569702,0.424413,0.529779,0.315754,0.525029,0.404392,0.454749,0.347340,0.641763,0.391661,0.628958,0.396725,0.629879,0.424516,0.629205,0.468531,0.644655,0.481061,0.655223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
