0.487214,0.584883,0.521556,0.589028,0.520635,0.487846,0.535805,0.515991,0.524718,0.426210,0.523535,0.437026,0.406510,0.642012,0.415148,0.643837,0.403371,0.603162,0.447658,0.633367,0.394452,0.645965,0.410937,0.635002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491077,0.596702,0.483314,0.598822,0.490788,0.612532,0.480235,0.614798,0.485384,0.626249,0.473426,0.628206,0.500691,0.576751,0.494648,0.577250,0.502356,0.582008,0.495887,0.582547,0.501468,0.585057,0.499206,0.583679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470356,0.638010,0.467966,0.638665,0.457342,0.635803,0.452422,0.640591,0.452943,0.643586,0.452025,0.645463,0.490903,0.601139,0.491878,0.598185,0.476193,0.594407,0.467994,0.603989,0.468640,0.586478,0.446164,0.608721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467945,0.650046,0.463657,0.643159,0.479032,0.628942,0.476923,0.623608,0.491508,0.601923,0.493292,0.600760,0.483522,0.617580,0.483946,0.613041,0.464734,0.617531,0.460420,0.616763,0.468457,0.598343,0.448270,0.599008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461552,0.618699,0.461405,0.624117,0.481819,0.602132,0.482693,0.611103,0.490449,0.585934,0.495742,0.594396,0.490797,0.603755,0.494076,0.604854,0.467185,0.603376,0.473603,0.607122,0.436554,0.604185,0.450116,0.605685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457189,0.648328,0.463349,0.646685,0.468908,0.631674,0.484805,0.627469,0.468298,0.619116,0.495855,0.596181,0.487645,0.630438,0.493884,0.630638,0.471396,0.607534,0.484018,0.606225,0.481359,0.611403,0.489387,0.609271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457425,0.650737,0.464375,0.646631,0.466787,0.632668,0.480752,0.624538,0.471918,0.614409,0.495397,0.598695,0.485259,0.637735,0.490951,0.633671,0.467569,0.628506,0.474996,0.615778,0.466289,0.632291,0.474379,0.625930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456234,0.649621,0.463989,0.649859,0.470399,0.630269,0.481091,0.626411,0.477686,0.607775,0.496098,0.598224,0.483591,0.639269,0.489133,0.637291,0.468554,0.631161,0.475136,0.620520,0.474422,0.630278,0.478683,0.628142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457015,0.649721,0.465317,0.648149,0.472512,0.628276,0.485867,0.627353,0.480696,0.603903,0.496921,0.595437,0.483118,0.639995,0.489322,0.636847,0.468544,0.631112,0.476627,0.619354,0.476536,0.631675,0.482956,0.630802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456994,0.648753,0.464706,0.644770,0.472915,0.629159,0.483674,0.624456,0.486591,0.603031,0.497355,0.594936,0.479864,0.640315,0.486663,0.636050,0.455737,0.632215,0.475170,0.618257,0.453104,0.626770,0.475262,0.625055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
