0.435978,0.587251,0.544725,0.565541,0.428304,0.612005,0.564348,0.533615,0.434543,0.566141,0.544177,0.455623,0.470942,0.629920,0.523074,0.622674,0.455002,0.558934,0.517323,0.552106,0.477495,0.510996,0.513712,0.500024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539874,0.422666,0.534985,0.405726,0.539397,0.404537,0.545646,0.407756,0.552996,0.418547
0.438628,0.586274,0.544115,0.564953,0.432132,0.612067,0.562253,0.536149,0.440656,0.566090,0.544566,0.456288,0.472504,0.628430,0.522892,0.620783,0.456032,0.555430,0.517287,0.547328,0.481307,0.504675,0.514616,0.493081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541933,0.425679,0.535477,0.409707,0.540945,0.409267,0.547151,0.413302,0.553609,0.419288
0.439826,0.590333,0.543023,0.564364,0.429738,0.618388,0.560517,0.536530,0.440045,0.572363,0.544207,0.455822,0.472976,0.623840,0.522624,0.616950,0.457655,0.549634,0.517163,0.549712,0.478647,0.497879,0.512829,0.500636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540316,0.424385,0.536368,0.408895,0.542012,0.406245,0.547519,0.408619,0.553636,0.418515
0.439440,0.589295,0.542688,0.564008,0.428129,0.609344,0.562792,0.536600,0.441037,0.551514,0.544149,0.453551,0.473291,0.623941,0.522992,0.617962,0.457952,0.550143,0.519275,0.559839,0.477289,0.498128,0.511892,0.513349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540858,0.425631,0.536278,0.409752,0.541991,0.407790,0.548498,0.410882,0.554091,0.419276
0.438419,0.590498,0.543624,0.566713,0.422556,0.617576,0.568138,0.536715,0.437437,0.562684,0.544180,0.452004,0.473597,0.624549,0.523051,0.619754,0.460829,0.551419,0.520199,0.566179,0.476928,0.510544,0.511526,0.528075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540590,0.424482,0.536542,0.409586,0.541342,0.407839,0.546677,0.409370,0.553196,0.418920
0.438921,0.592166,0.543844,0.568870,0.427665,0.607894,0.566967,0.539041,0.443940,0.547439,0.544048,0.452360,0.473083,0.619622,0.522697,0.612433,0.454186,0.549180,0.517320,0.551494,0.477021,0.494948,0.511273,0.503521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545898,0.423533,0.538357,0.409325,0.541035,0.407658,0.544632,0.408953,0.548193,0.416226
0.439787,0.593341,0.543684,0.569029,0.431425,0.603645,0.562851,0.538932,0.445345,0.545549,0.543817,0.452374,0.472644,0.618489,0.522624,0.608344,0.453431,0.547099,0.517505,0.537599,0.479418,0.482016,0.513791,0.485599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553870,0.422877,0.545984,0.407005,0.541321,0.406002,0.538821,0.407998,0.536529,0.415028
0.442957,0.593178,0.543557,0.568761,0.433035,0.600863,0.559212,0.538539,0.445381,0.544865,0.543690,0.453681,0.472713,0.608511,0.522065,0.596529,0.452967,0.542293,0.516884,0.526259,0.478433,0.476191,0.513309,0.475668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542818,0.421638,0.537641,0.407633,0.542082,0.406057,0.546668,0.407463,0.551976,0.415358
0.442097,0.594692,0.544955,0.569820,0.433821,0.599338,0.555366,0.534011,0.446937,0.544861,0.543627,0.455592,0.472503,0.611622,0.522054,0.601845,0.450087,0.544235,0.517093,0.532945,0.480343,0.477601,0.516042,0.480209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542395,0.420851,0.539504,0.406995,0.544267,0.406558,0.547608,0.408847,0.551131,0.416342
0.441499,0.593516,0.544787,0.571388,0.436754,0.598662,0.556866,0.537273,0.450531,0.542068,0.543545,0.459045,0.472463,0.614009,0.522059,0.603959,0.449457,0.546797,0.519156,0.537056,0.481158,0.482352,0.518601,0.487804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544232,0.421726,0.538704,0.407567,0.544091,0.406599,0.548442,0.408168,0.552104,0.414481
0.441776,0.595007,0.544792,0.571118,0.437176,0.599703,0.556870,0.537247,0.448853,0.548915,0.541187,0.462427,0.472384,0.614077,0.522040,0.602698,0.441483,0.550965,0.513347,0.536083,0.476096,0.491087,0.514742,0.487558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553984,0.420944,0.548926,0.407347,0.545896,0.406406,0.542394,0.407056,0.537877,0.410055
0.442461,0.596613,0.542397,0.564834,0.438436,0.602944,0.556041,0.539591,0.447999,0.550223,0.538931,0.470832,0.472315,0.605618,0.521883,0.590483,0.440369,0.546238,0.513219,0.521795,0.476068,0.481736,0.515276,0.468890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442448,0.599906,0.544022,0.565041,0.437114,0.608769,0.556156,0.538026,0.446482,0.556205,0.537306,0.471172,0.473128,0.617392,0.523997,0.591411,0.442570,0.549682,0.519730,0.525791,0.474652,0.478852,0.515211,0.464361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443094,0.599134,0.544012,0.565235,0.437952,0.609432,0.554616,0.538558,0.446434,0.569390,0.537112,0.472464,0.473320,0.620591,0.524013,0.593623,0.434642,0.557128,0.520295,0.526031,0.466608,0.481023,0.532850,0.454518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443196,0.598069,0.544007,0.565687,0.440317,0.601545,0.551548,0.538516,0.448345,0.553955,0.537241,0.470283,0.473189,0.622396,0.524116,0.598198,0.435858,0.559895,0.525233,0.528637,0.468181,0.475494,0.536085,0.452465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443218,0.597463,0.543625,0.566169,0.442196,0.605642,0.551764,0.547480,0.447952,0.571513,0.532803,0.483512,0.473016,0.622076,0.524019,0.598425,0.432740,0.561737,0.526125,0.529972,0.462281,0.486783,0.537838,0.459081,0.454327,0.537509,0.455795,0.526618,0.454252,0.526137,0.453007,0.528739,0.450924,0.533399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445825,0.596034,0.537139,0.557057,0.443698,0.604931,0.545455,0.548154,0.448297,0.569115,0.523374,0.497272,0.473010,0.616136,0.522078,0.596456,0.431883,0.560214,0.525176,0.522789,0.465825,0.485078,0.538174,0.460978,0.453824,0.535355,0.455896,0.523752,0.454927,0.523012,0.454424,0.524926,0.454018,0.529041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445736,0.595849,0.538137,0.560133,0.443287,0.604743,0.546695,0.550509,0.448206,0.567741,0.527220,0.491064,0.472039,0.616247,0.521871,0.597852,0.431911,0.560534,0.525816,0.523811,0.464253,0.495077,0.539115,0.463700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445519,0.592370,0.537927,0.563514,0.447315,0.592238,0.548036,0.548922,0.452651,0.558390,0.532889,0.486316,0.470636,0.616653,0.521770,0.600137,0.429654,0.561457,0.526246,0.525268,0.465427,0.494281,0.543488,0.462837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
