0.480536,0.563214,0.448821,0.575229,0.486575,0.528394,0.396838,0.534135,0.506249,0.451602,0.385364,0.491505,0.348700,0.610760,0.344182,0.614641,0.357736,0.523044,0.361802,0.525828,0.312727,0.495401,0.317170,0.521362,0.500579,0.407991,0.508757,0.398948,0.512924,0.399409,0.515726,0.403640,0.516448,0.408477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480556,0.562968,0.452182,0.578828,0.489172,0.522185,0.401595,0.534718,0.506289,0.454373,0.392016,0.487430,0.350646,0.609764,0.344441,0.618730,0.364270,0.531232,0.362652,0.553921,0.342314,0.529394,0.342625,0.537507,0.501839,0.408676,0.508940,0.399259,0.513603,0.399986,0.516300,0.402535,0.517401,0.405763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480667,0.561350,0.456335,0.579455,0.489072,0.514830,0.405195,0.533265,0.506316,0.453137,0.393956,0.481772,0.354759,0.607577,0.346728,0.618997,0.368852,0.532666,0.362101,0.557064,0.353871,0.528965,0.355450,0.535868,0.501617,0.408474,0.511250,0.400343,0.515568,0.401689,0.517916,0.405274,0.518425,0.410748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481084,0.561816,0.459923,0.579295,0.491674,0.515806,0.407592,0.533276,0.506396,0.451704,0.393977,0.481068,0.356218,0.609714,0.349471,0.619106,0.367958,0.511838,0.364782,0.524172,0.334638,0.501044,0.348294,0.522929,0.501146,0.408551,0.510778,0.399933,0.515733,0.401834,0.518536,0.406219,0.519502,0.413984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488699,0.564578,0.464191,0.579408,0.496671,0.516675,0.418591,0.531970,0.506824,0.451747,0.396424,0.479208,0.362611,0.609812,0.352996,0.618351,0.365847,0.508879,0.362411,0.524715,0.309231,0.489340,0.325248,0.508330,0.502200,0.408525,0.511129,0.399394,0.515973,0.400858,0.518582,0.405070,0.519388,0.412849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489331,0.560942,0.470064,0.580688,0.498193,0.510167,0.422182,0.531676,0.507564,0.447806,0.400189,0.473459,0.362745,0.608719,0.354201,0.618267,0.371538,0.511632,0.374472,0.524086,0.334126,0.491957,0.342948,0.511553,0.502563,0.411528,0.512552,0.401549,0.516736,0.402709,0.519198,0.407248,0.519594,0.414961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490214,0.560093,0.476526,0.580980,0.499759,0.499988,0.421811,0.531430,0.508224,0.441361,0.402735,0.470517,0.362987,0.608751,0.358495,0.617463,0.376936,0.512933,0.393591,0.526906,0.375992,0.521738,0.376022,0.515166,0.503296,0.410296,0.513835,0.402236,0.516271,0.403666,0.518672,0.407732,0.519359,0.415709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492796,0.560021,0.487593,0.582610,0.504908,0.489520,0.454827,0.525117,0.509279,0.441563,0.447700,0.463296,0.365398,0.609270,0.362881,0.617985,0.376856,0.513964,0.392578,0.544436,0.382441,0.531775,0.380757,0.525520,0.505242,0.415224,0.513937,0.402495,0.516794,0.403520,0.519056,0.406921,0.519170,0.414670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495422,0.557157,0.487807,0.583550,0.504266,0.487813,0.457655,0.524704,0.510327,0.437176,0.427004,0.461946,0.366473,0.607600,0.364080,0.620584,0.366649,0.517744,0.380735,0.549656,0.350918,0.528870,0.370092,0.534655,0.508752,0.416233,0.515555,0.403398,0.516625,0.403539,0.516969,0.404643,0.516301,0.407794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497774,0.557089,0.485423,0.584001,0.503981,0.493604,0.443447,0.531642,0.510496,0.436444,0.419519,0.461379,0.369139,0.607203,0.364542,0.622033,0.371264,0.522951,0.381621,0.546633,0.349347,0.527549,0.363987,0.534011,0.511796,0.416761,0.517748,0.403939,0.516251,0.403703,0.514477,0.404157,0.511639,0.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
