0.399337,0.639664,0.444620,0.602655,0.378834,0.567877,0.431435,0.544852,0.337629,0.482224,0.408757,0.441797,0.431432,0.603781,0.460678,0.591592,0.418354,0.588529,0.456484,0.612886,0.451342,0.591013,0.483206,0.641648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.309903,0.639227,0.395455,0.613445,0.303513,0.587848,0.415754,0.540320,0.306456,0.515330,0.398849,0.435883,0.358430,0.634381,0.408889,0.627718,0.359455,0.595510,0.437764,0.613886,0.411718,0.613004,0.473281,0.648764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.289920,0.606362,0.385916,0.573515,0.290568,0.566172,0.413312,0.528327,0.306141,0.498465,0.401372,0.435501,0.337605,0.647604,0.396137,0.646648,0.340189,0.627839,0.415520,0.617466,0.387002,0.638567,0.472567,0.641464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.287879,0.605826,0.391723,0.576776,0.279346,0.579598,0.415077,0.529768,0.301030,0.504524,0.402372,0.431583,0.337259,0.649342,0.399329,0.658379,0.325180,0.608993,0.438294,0.624312,0.364090,0.625318,0.478777,0.654015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380298,0.400739,0.392910,0.381342,0.396491,0.380335,0.400287,0.381199,0.404261,0.384959
0.294608,0.601458,0.392136,0.571050,0.289736,0.596987,0.414594,0.530347,0.316222,0.539925,0.403513,0.431075,0.338211,0.647374,0.397881,0.660538,0.345977,0.603204,0.430128,0.627061,0.395119,0.621522,0.478647,0.648495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380123,0.403393,0.393008,0.401547,0.397634,0.402800,0.401412,0.404813,0.405401,0.406869
0.292844,0.603201,0.391439,0.582483,0.283783,0.592464,0.413856,0.530486,0.313976,0.529146,0.403886,0.434220,0.341633,0.646232,0.401211,0.655580,0.343008,0.610401,0.433978,0.630331,0.381548,0.622505,0.476656,0.647533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.293961,0.603389,0.389724,0.583357,0.284870,0.597708,0.413939,0.530437,0.312485,0.537741,0.404055,0.432261,0.339649,0.650691,0.399712,0.661000,0.339169,0.603722,0.436963,0.629027,0.379980,0.621344,0.476823,0.648767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295300,0.606421,0.391359,0.588223,0.285893,0.602124,0.413358,0.531251,0.313675,0.539102,0.405449,0.432458,0.342289,0.646931,0.400755,0.654952,0.348040,0.602964,0.436542,0.621165,0.385280,0.613043,0.476618,0.648076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295283,0.608227,0.392587,0.589954,0.282875,0.606489,0.414041,0.531641,0.313548,0.544929,0.404073,0.434001,0.343864,0.640104,0.402074,0.647819,0.344369,0.599155,0.438147,0.625631,0.374682,0.610265,0.477608,0.648957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298177,0.612990,0.395211,0.590307,0.280571,0.632638,0.415915,0.529425,0.315187,0.573977,0.404297,0.433783,0.347417,0.636479,0.405809,0.643692,0.342737,0.597926,0.442292,0.625711,0.374545,0.607325,0.477928,0.652970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
