0.449173,0.635018,0.528373,0.594877,0.437631,0.595677,0.553188,0.509675,0.438445,0.559727,0.538322,0.423150,0.472444,0.594415,0.517816,0.577210,0.443315,0.544323,0.527617,0.519184,0.461054,0.519242,0.524346,0.497225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450680,0.638053,0.531977,0.592691,0.433400,0.619138,0.557553,0.506455,0.434024,0.569273,0.540385,0.417041,0.474770,0.603343,0.515950,0.578380,0.460913,0.570015,0.514848,0.543469,0.466020,0.552457,0.492903,0.533235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454186,0.639961,0.532896,0.591738,0.434254,0.633425,0.559301,0.510104,0.431934,0.595270,0.541278,0.419669,0.479432,0.605071,0.518668,0.577678,0.468737,0.572390,0.502481,0.545911,0.470144,0.567198,0.493240,0.542200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456378,0.642355,0.534656,0.591276,0.434791,0.621387,0.560196,0.509441,0.435405,0.571593,0.542157,0.420938,0.480203,0.609959,0.521293,0.578922,0.468125,0.565558,0.499334,0.537699,0.467688,0.565820,0.494596,0.539106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527496,0.385410,0.523395,0.367933,0.527151,0.366699,0.530805,0.366972,0.535195,0.369100
0.462637,0.645622,0.534185,0.590973,0.446631,0.642294,0.561681,0.511136,0.437222,0.598006,0.542303,0.422408,0.482917,0.609198,0.519961,0.578471,0.464277,0.554269,0.498533,0.530496,0.480704,0.559776,0.501676,0.540138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533555,0.391412,0.535284,0.396141,0.534121,0.395819,0.531860,0.395556,0.529809,0.397373
0.461334,0.644217,0.533203,0.591146,0.445588,0.637364,0.563537,0.512915,0.437565,0.588184,0.544058,0.425985,0.482810,0.612722,0.520943,0.578475,0.466025,0.555587,0.498710,0.528093,0.480098,0.566113,0.503508,0.543258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540703,0.392376,0.539034,0.397183,0.536374,0.396694,0.533547,0.396682,0.530584,0.398442
0.461564,0.644801,0.532286,0.592455,0.451476,0.623023,0.564359,0.513104,0.438521,0.587129,0.544783,0.427518,0.480672,0.613615,0.519054,0.578403,0.464317,0.555386,0.497976,0.527828,0.477160,0.564205,0.500932,0.553547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532231,0.395054,0.533419,0.399791,0.535612,0.396848,0.537604,0.395043,0.539521,0.394531
0.465118,0.647672,0.532857,0.594658,0.455679,0.628742,0.564521,0.516410,0.438671,0.602865,0.545732,0.428802,0.479891,0.614000,0.517992,0.578730,0.458993,0.535973,0.493951,0.515691,0.475453,0.562286,0.497228,0.558947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531881,0.395175,0.533490,0.398408,0.537843,0.396317,0.541805,0.395381,0.545760,0.395056
0.467546,0.648961,0.532443,0.597264,0.458320,0.635477,0.564595,0.520265,0.442309,0.617849,0.548625,0.430102,0.480903,0.615610,0.517234,0.579816,0.456036,0.539455,0.491639,0.516509,0.475094,0.573466,0.496472,0.565684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535512,0.394813,0.535089,0.398016,0.539083,0.395823,0.542698,0.394872,0.546420,0.394540
0.467467,0.652746,0.532227,0.597787,0.460653,0.639724,0.564476,0.523267,0.450151,0.628825,0.550003,0.432877,0.480838,0.616363,0.517124,0.582412,0.457067,0.546101,0.491808,0.531736,0.475975,0.576284,0.496272,0.569809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531660,0.396580,0.534131,0.398919,0.537959,0.395898,0.541854,0.394741,0.545577,0.394170
0.473957,0.656407,0.532303,0.598645,0.464238,0.638387,0.564991,0.524894,0.457357,0.623187,0.550450,0.434196,0.481282,0.618032,0.516697,0.583412,0.457085,0.545600,0.490805,0.530934,0.474680,0.580205,0.495644,0.568067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532476,0.396699,0.534620,0.398292,0.538470,0.395210,0.542376,0.394192,0.546005,0.393523
0.473908,0.654488,0.532642,0.599604,0.464378,0.631379,0.565030,0.525947,0.454431,0.609406,0.551690,0.436318,0.481010,0.616372,0.510400,0.583000,0.455470,0.543119,0.489375,0.528040,0.473884,0.574151,0.493638,0.573807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533284,0.396851,0.534671,0.398820,0.538370,0.395770,0.542167,0.394549,0.545759,0.393854
0.475193,0.656452,0.532289,0.594904,0.465001,0.632290,0.564295,0.526783,0.452872,0.613257,0.553082,0.440274,0.480835,0.616678,0.509278,0.583933,0.456256,0.545812,0.489446,0.532823,0.473836,0.571863,0.495869,0.569494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533893,0.397597,0.535248,0.397265,0.538486,0.393162,0.541924,0.390965,0.545256,0.390119
0.473304,0.653941,0.530989,0.593895,0.464024,0.629655,0.563895,0.527060,0.452221,0.612274,0.552717,0.440935,0.480175,0.615867,0.507674,0.585234,0.457773,0.545521,0.489639,0.539378,0.473654,0.571693,0.495637,0.570159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532489,0.399061,0.535574,0.399162,0.538790,0.395663,0.542200,0.393936,0.545404,0.393157
