0.736153,0.648004,0.803673,0.679267,0.704501,0.500564,0.762070,0.597810,0.778400,0.377670,0.746467,0.533224,0.670093,0.590615,0.717716,0.604091,0.649419,0.578547,0.706947,0.592283,0.631789,0.587517,0.684796,0.605785,0.836945,0.297607,0.831618,0.269946,0.823502,0.277095,0.814927,0.282269,0.807682,0.291360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737725,0.648596,0.803524,0.681412,0.708705,0.496560,0.760598,0.597903,0.783377,0.370626,0.734507,0.537593,0.670932,0.590591,0.717695,0.607637,0.651897,0.576632,0.709746,0.590907,0.632349,0.588009,0.687512,0.608479,0.836792,0.297112,0.831409,0.272153,0.822777,0.276649,0.814504,0.281313,0.808551,0.288621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737800,0.649824,0.803510,0.682601,0.708622,0.494396,0.760646,0.596439,0.783709,0.368312,0.733932,0.537626,0.671687,0.591097,0.717256,0.610022,0.652755,0.576819,0.708513,0.592174,0.632615,0.588078,0.686259,0.608504,0.836523,0.297230,0.831283,0.272373,0.822318,0.275066,0.814167,0.281361,0.808362,0.290909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737691,0.649780,0.803540,0.682732,0.707639,0.494932,0.761172,0.596814,0.781863,0.368570,0.736548,0.536002,0.672512,0.591751,0.716864,0.610992,0.652577,0.582263,0.707421,0.592848,0.632708,0.588160,0.685189,0.607486,0.836229,0.297227,0.831538,0.271966,0.823213,0.275364,0.814821,0.281062,0.808740,0.290333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738232,0.651034,0.806998,0.676284,0.707803,0.495988,0.762132,0.598095,0.779658,0.370787,0.738150,0.538306,0.673199,0.593541,0.716848,0.611081,0.652569,0.584675,0.706864,0.591652,0.632833,0.588408,0.683997,0.610844,0.835959,0.297690,0.830333,0.272149,0.821085,0.275407,0.813209,0.280798,0.807198,0.289363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738164,0.650686,0.804836,0.685324,0.708105,0.495597,0.762096,0.605841,0.779428,0.371668,0.737595,0.541866,0.673827,0.593796,0.716523,0.611841,0.652532,0.585540,0.705750,0.592372,0.632916,0.589257,0.682034,0.611126,0.835557,0.298000,0.829370,0.271998,0.819445,0.274395,0.811523,0.279339,0.805930,0.290533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738507,0.650652,0.805633,0.677453,0.707985,0.496110,0.760336,0.605467,0.778670,0.372299,0.733437,0.541544,0.673638,0.593496,0.715004,0.611402,0.653701,0.583284,0.705774,0.592447,0.633339,0.589840,0.683982,0.610977,0.834817,0.298751,0.830102,0.272278,0.820116,0.274427,0.812561,0.279673,0.807247,0.290857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738521,0.651574,0.806409,0.671665,0.707830,0.496395,0.760694,0.600761,0.777856,0.373370,0.734393,0.533924,0.673493,0.593663,0.713919,0.611069,0.653601,0.585338,0.703650,0.593416,0.633342,0.590220,0.682366,0.613493,0.834686,0.298841,0.829569,0.271975,0.820361,0.274295,0.813315,0.278737,0.808102,0.287406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738308,0.651511,0.803974,0.681995,0.707634,0.496655,0.761882,0.600773,0.777340,0.373967,0.735684,0.532844,0.673731,0.594163,0.713779,0.611780,0.653323,0.586513,0.699340,0.593491,0.633260,0.590574,0.678781,0.610988,0.834327,0.299032,0.829441,0.271594,0.819926,0.273875,0.812630,0.278578,0.807623,0.287645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738233,0.650001,0.803405,0.686783,0.707440,0.495917,0.764605,0.604027,0.779249,0.373440,0.740209,0.537786,0.673853,0.594826,0.713606,0.612532,0.653183,0.587414,0.694545,0.596845,0.633053,0.590773,0.671615,0.607646,0.834465,0.298682,0.829386,0.271677,0.819883,0.273597,0.812930,0.278146,0.807763,0.287069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
