0.613917,0.592739,0.711741,0.553178,0.596182,0.557006,0.733252,0.463664,0.623784,0.525208,0.768598,0.373814,0.632470,0.555888,0.683273,0.549332,0.640673,0.558174,0.684403,0.538720,0.645418,0.589953,0.679164,0.602031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620275,0.586023,0.713053,0.550244,0.595009,0.554018,0.737993,0.461667,0.636623,0.537649,0.759635,0.377463,0.635185,0.543370,0.687014,0.528993,0.636990,0.537564,0.696142,0.509142,0.643690,0.551982,0.711477,0.544322,0.648382,0.597955,0.687128,0.569268,0.690911,0.562334,0.691493,0.552770,0.689711,0.542112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621816,0.585263,0.713587,0.547302,0.594563,0.551618,0.739675,0.453031,0.628770,0.535041,0.758893,0.359895,0.637483,0.536151,0.685476,0.515878,0.636334,0.531880,0.697076,0.471965,0.632520,0.531178,0.727999,0.462390,0.647098,0.597300,0.685960,0.571603,0.689538,0.564303,0.689908,0.554426,0.687904,0.542196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.625949,0.586948,0.713808,0.548873,0.595557,0.551333,0.736660,0.455499,0.631709,0.542378,0.770221,0.366079,0.633702,0.534996,0.677058,0.511231,0.625815,0.528362,0.676186,0.477653,0.622796,0.527481,0.690992,0.470036,0.646142,0.596656,0.679812,0.569663,0.684996,0.565441,0.686107,0.558914,0.685178,0.549664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626817,0.589419,0.713874,0.546061,0.595093,0.545686,0.739228,0.453770,0.640583,0.542575,0.756743,0.363879,0.631098,0.530398,0.672126,0.502758,0.622123,0.521313,0.668078,0.472454,0.620013,0.523697,0.677070,0.462393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626427,0.591777,0.712426,0.543924,0.595301,0.545207,0.738358,0.454681,0.642083,0.541366,0.770953,0.368518,0.632234,0.535596,0.672294,0.507522,0.620189,0.526107,0.668339,0.477647,0.619059,0.522422,0.680220,0.464446,0.646276,0.590868,0.686443,0.567615,0.688832,0.558971,0.688638,0.547302,0.685907,0.535738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629309,0.593598,0.713505,0.542402,0.596576,0.546951,0.739475,0.451595,0.645611,0.543525,0.773939,0.363719,0.631955,0.534813,0.671910,0.503108,0.617546,0.525328,0.665817,0.473534,0.616005,0.521314,0.675347,0.457766,0.643986,0.592782,0.682941,0.569360,0.687741,0.562533,0.688775,0.552924,0.687732,0.540250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627218,0.590544,0.713789,0.538826,0.595877,0.546194,0.743969,0.441399,0.643422,0.542168,0.776843,0.356387,0.630082,0.530375,0.671363,0.496051,0.616775,0.518889,0.666757,0.468034,0.616229,0.513559,0.674716,0.456465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761817,0.267545,0.803593,0.240526,0.809175,0.234648,0.808340,0.238020,0.804114,0.247358
0.631620,0.592812,0.714201,0.536405,0.597656,0.546514,0.744053,0.440738,0.645646,0.542489,0.779507,0.352277,0.632140,0.533448,0.673059,0.500426,0.615328,0.518747,0.668602,0.465065,0.612242,0.509496,0.677826,0.444270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762275,0.266461,0.799509,0.249116,0.805757,0.242188,0.806769,0.245321,0.805541,0.251922
0.633790,0.593001,0.715224,0.533590,0.602964,0.551730,0.745404,0.438158,0.647667,0.545655,0.782521,0.348855,0.632765,0.534852,0.672070,0.498653,0.615678,0.533523,0.663043,0.473377,0.612746,0.522307,0.665367,0.459702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765007,0.264739,0.797376,0.250923,0.803544,0.248055,0.804610,0.252359,0.803853,0.259554
