0.710299,0.680623,0.782485,0.601296,0.660577,0.702592,0.847317,0.523418,0.680437,0.615316,0.869234,0.377565,0.670945,0.542081,0.725251,0.518783,0.670978,0.548227,0.744934,0.500815,0.670101,0.586819,0.753482,0.531470,0.691210,0.599096,0.694723,0.572909,0.694046,0.570875,0.693287,0.571290,0.692237,0.573438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.725592,0.684967,0.836613,0.601533,0.667660,0.705940,0.880074,0.505335,0.685544,0.621927,0.900568,0.360032,0.719610,0.562759,0.784968,0.532683,0.668603,0.560255,0.833218,0.473718,0.653858,0.577006,0.869757,0.414117,0.687788,0.597419,0.693142,0.571236,0.692461,0.570337,0.691941,0.570291,0.691837,0.572026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.727394,0.681873,0.842017,0.601986,0.671210,0.701093,0.886908,0.516548,0.687713,0.621568,0.902427,0.398404,0.724620,0.573973,0.791189,0.539350,0.668523,0.561346,0.846688,0.455375,0.652093,0.584491,0.874422,0.347783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.728264,0.681245,0.842758,0.601482,0.668909,0.703384,0.888102,0.512704,0.687708,0.617710,0.904049,0.386972,0.720575,0.579871,0.789355,0.540021,0.675369,0.568478,0.830340,0.453670,0.664278,0.584344,0.864542,0.350132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.728655,0.683382,0.840484,0.601629,0.668867,0.701555,0.888596,0.511876,0.685520,0.618367,0.912949,0.346866,0.716678,0.583848,0.782243,0.545918,0.667344,0.573367,0.826339,0.469477,0.661659,0.581891,0.859424,0.378221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730332,0.684473,0.841193,0.601884,0.667037,0.700165,0.887547,0.500445,0.684996,0.617808,0.911208,0.335377,0.717838,0.586407,0.782444,0.549354,0.671080,0.576884,0.827044,0.479531,0.656986,0.579238,0.865523,0.395654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.728766,0.683177,0.840314,0.601961,0.666747,0.697734,0.886338,0.493281,0.685388,0.617762,0.912089,0.329880,0.712215,0.581968,0.774001,0.548581,0.677968,0.573174,0.811003,0.498354,0.665875,0.588270,0.834921,0.444958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929606,0.267223,0.941709,0.247009,0.937321,0.248257,0.930084,0.252790,0.913446,0.271483
0.732378,0.683096,0.842309,0.602068,0.669135,0.699128,0.882227,0.476710,0.684586,0.618627,0.916255,0.320834,0.715377,0.583797,0.772881,0.545416,0.682067,0.573536,0.798308,0.504415,0.664867,0.587662,0.818413,0.481404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915259,0.265531,0.947937,0.245138,0.949676,0.244879,0.950533,0.246276,0.950103,0.253271
0.732214,0.681347,0.840367,0.602409,0.668143,0.696137,0.883374,0.477653,0.684003,0.614905,0.917930,0.328321,0.711084,0.580212,0.766867,0.544614,0.683769,0.573121,0.793255,0.507343,0.664668,0.592474,0.812443,0.483483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.732844,0.680732,0.843050,0.602640,0.667546,0.694637,0.883977,0.476441,0.686274,0.614064,0.918992,0.328178,0.711780,0.581788,0.764540,0.543006,0.684612,0.584939,0.780626,0.512580,0.665495,0.595502,0.783342,0.502314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
