0.615535,0.683007,0.706248,0.624547,0.588579,0.603280,0.743688,0.482234,0.622957,0.600391,0.795069,0.307798,0.604979,0.617983,0.655666,0.595068,0.539941,0.584203,0.741001,0.465433,0.584752,0.585802,0.804960,0.307687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805770,0.231785,0.823275,0.222628,0.810727,0.229290,0.807092,0.234676,0.804740,0.237774
0.616009,0.681621,0.707417,0.615139,0.600621,0.621352,0.746339,0.473327,0.615573,0.613992,0.796822,0.305432,0.612603,0.614844,0.658314,0.585642,0.542051,0.580734,0.740693,0.464626,0.581873,0.604253,0.803026,0.300528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807408,0.233417,0.819447,0.227629,0.811665,0.232505,0.809560,0.235301,0.808999,0.237657
0.617061,0.679192,0.708607,0.609984,0.587183,0.637883,0.747055,0.468605,0.602867,0.613229,0.796890,0.303750,0.614769,0.601907,0.658279,0.572867,0.554469,0.582324,0.736702,0.455316,0.573835,0.616156,0.801595,0.300685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806742,0.235146,0.813617,0.233154,0.811274,0.235907,0.810541,0.237626,0.811252,0.239476
0.619699,0.679083,0.709076,0.608226,0.586848,0.639761,0.742911,0.464315,0.594120,0.599847,0.798396,0.303872,0.614714,0.592996,0.656010,0.565080,0.580322,0.591050,0.704738,0.441765,0.586311,0.612519,0.771136,0.324721,0.590738,0.565765,0.586041,0.554587,0.587150,0.554771,0.587449,0.555696,0.587748,0.560183,0.806515,0.236059,0.816025,0.231487,0.814308,0.233973,0.813493,0.236972,0.814909,0.239569
0.622373,0.677255,0.709660,0.604962,0.595654,0.642020,0.745425,0.465793,0.592750,0.589490,0.771224,0.338570,0.615362,0.594424,0.666966,0.555701,0.570587,0.600605,0.708990,0.429592,0.567463,0.609081,0.778572,0.303532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807677,0.238222,0.817615,0.231526,0.815471,0.233678,0.814383,0.236857,0.815275,0.239207
0.623130,0.675102,0.710470,0.600800,0.597421,0.641771,0.742613,0.463417,0.591893,0.581508,0.787040,0.320581,0.622511,0.594603,0.672039,0.560436,0.584575,0.601696,0.691580,0.451610,0.565435,0.581258,0.734290,0.372773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808793,0.240349,0.816461,0.233539,0.814104,0.233844,0.814019,0.235691,0.816012,0.238906
0.625987,0.675775,0.712100,0.598304,0.601857,0.642841,0.745701,0.468817,0.593158,0.581955,0.789638,0.319588,0.624810,0.595236,0.669832,0.564235,0.591268,0.618030,0.715519,0.461706,0.577989,0.584964,0.738959,0.368209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810029,0.242826,0.817864,0.236145,0.815043,0.237648,0.814623,0.239038,0.815809,0.240746
0.626775,0.676024,0.713679,0.594742,0.603168,0.650732,0.745164,0.466322,0.592279,0.579687,0.792407,0.318954,0.625303,0.597566,0.668506,0.552740,0.596734,0.613998,0.665125,0.480296,0.580147,0.589980,0.666319,0.446636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810010,0.244612,0.820168,0.238914,0.816747,0.239661,0.815529,0.240466,0.815078,0.242277
0.628430,0.674463,0.716641,0.592160,0.604474,0.645748,0.745579,0.466844,0.585312,0.574744,0.792122,0.322031,0.623613,0.595347,0.661923,0.543398,0.605338,0.639649,0.641474,0.500501,0.589356,0.588496,0.631059,0.479544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809696,0.246208,0.819640,0.241255,0.815070,0.242782,0.812007,0.244333,0.810045,0.247016
0.628903,0.674998,0.717498,0.592586,0.603551,0.642081,0.746913,0.479953,0.586214,0.563419,0.775803,0.368839,0.621931,0.591437,0.652805,0.545008,0.599529,0.638388,0.631430,0.526611,0.595286,0.576344,0.610390,0.527367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809389,0.246860,0.820750,0.240952,0.817023,0.242713,0.814204,0.245252,0.811951,0.247939
