0.891683,0.750421,0.886827,0.767240,0.933808,0.735345,0.867620,0.711141,0.960326,0.710597,0.811947,0.666566,0.955268,0.779649,0.966406,0.800741,0.934473,0.692874,0.953631,0.743564,0.913732,0.587604,0.919462,0.603253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.891628,0.750853,0.892854,0.752151,0.936655,0.764475,0.885287,0.711091,0.976170,0.768143,0.844939,0.667150,0.955027,0.767082,0.965272,0.779138,0.934456,0.674503,0.947136,0.743636,0.899008,0.581474,0.895844,0.676105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.891006,0.739831,0.896127,0.754557,0.940520,0.763752,0.932450,0.738535,0.986034,0.753613,0.941922,0.718851,0.954031,0.754165,0.964353,0.774375,0.929255,0.664759,0.950075,0.736735,0.857179,0.582116,0.900461,0.666803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.890690,0.727005,0.895214,0.756322,0.940058,0.736775,0.937972,0.764084,0.981631,0.745973,0.965272,0.755722,0.949302,0.743193,0.952531,0.765275,0.937779,0.649367,0.937967,0.736707,0.855390,0.574809,0.879424,0.691275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.916954,0.731909,0.918057,0.747110,0.945960,0.735348,0.930732,0.750242,0.977993,0.740968,0.940891,0.735572,0.925376,0.732980,0.933115,0.740859,0.907984,0.656204,0.927462,0.674105,0.824723,0.591493,0.879183,0.608294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.929474,0.754237,0.934361,0.713810,0.937935,0.770045,0.920568,0.723812,0.952167,0.754516,0.912347,0.713125,0.914500,0.733992,0.928253,0.696815,0.872762,0.708305,0.923091,0.609323,0.816840,0.615405,0.874846,0.522968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.925639,0.723744,0.925720,0.720596,0.904379,0.742806,0.895943,0.730654,0.896317,0.738281,0.852005,0.710462,0.913744,0.714309,0.921842,0.711414,0.875152,0.635496,0.901803,0.654817,0.805524,0.535064,0.855596,0.553830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831275,0.694065,0.824170,0.689431,0.823719,0.690178,0.823581,0.691010,0.823443,0.692398
0.917436,0.729215,0.920229,0.705915,0.877488,0.731797,0.883235,0.709697,0.848867,0.722086,0.841823,0.706721,0.908313,0.716948,0.917050,0.689028,0.869480,0.686890,0.886956,0.612914,0.825355,0.602737,0.831135,0.534800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824684,0.693115,0.818373,0.691506,0.817909,0.692723,0.817627,0.694022,0.817707,0.695096
0.914721,0.714330,0.918794,0.710424,0.858957,0.701478,0.873646,0.715387,0.822769,0.687928,0.836685,0.708518,0.898731,0.698734,0.905355,0.689539,0.862947,0.634298,0.868155,0.632478,0.809472,0.538707,0.816776,0.567168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819752,0.695670,0.814318,0.691732,0.814077,0.694458,0.815878,0.697788,0.817233,0.701257
0.916717,0.718782,0.918005,0.679108,0.865000,0.734541,0.869003,0.682159,0.830304,0.703354,0.832658,0.666364,0.896934,0.705123,0.903796,0.659503,0.846794,0.735200,0.885660,0.562710,0.799267,0.666939,0.825829,0.511260,0.814969,0.694158,0.807815,0.690519,0.807789,0.691199,0.808058,0.692007,0.808632,0.692964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
