0.511025,0.617637,0.444597,0.616391,0.529211,0.581796,0.450426,0.567741,0.532254,0.576802,0.478304,0.557269,0.498841,0.579133,0.469344,0.580808,0.477515,0.523914,0.431550,0.544645,0.472776,0.488965,0.447805,0.493425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502763,0.602683,0.456494,0.620894,0.538129,0.559160,0.473679,0.590750,0.533896,0.566325,0.496821,0.580257,0.493569,0.579709,0.479662,0.588306,0.470587,0.509802,0.460259,0.539236,0.462659,0.465698,0.452873,0.477313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.512369,0.604679,0.433423,0.610126,0.543465,0.568210,0.423754,0.576021,0.544897,0.568944,0.447325,0.565743,0.494354,0.563783,0.460583,0.580341,0.482987,0.501779,0.440552,0.536371,0.464240,0.454575,0.442912,0.472179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.517380,0.582252,0.436857,0.613092,0.538996,0.542922,0.427489,0.579142,0.542067,0.555173,0.454815,0.574130,0.493268,0.546587,0.462411,0.567226,0.482878,0.489274,0.448837,0.529851,0.460659,0.450993,0.441319,0.468130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.519812,0.590222,0.437516,0.607486,0.546711,0.544295,0.437443,0.578012,0.542755,0.562834,0.459173,0.574300,0.493721,0.548197,0.457736,0.563591,0.480677,0.485115,0.437484,0.521822,0.454021,0.442854,0.438559,0.465537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.525309,0.583059,0.438022,0.605040,0.546043,0.550636,0.444099,0.572891,0.549282,0.570847,0.472163,0.579537,0.486848,0.517277,0.445852,0.535736,0.487939,0.494792,0.428958,0.515205,0.458616,0.447796,0.430952,0.458437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520528,0.564174,0.447839,0.609276,0.544241,0.520415,0.457363,0.584227,0.547970,0.547802,0.494844,0.576737,0.478841,0.509433,0.452546,0.533114,0.480626,0.475422,0.442203,0.498828,0.450141,0.437963,0.430443,0.447638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521455,0.572639,0.439002,0.608376,0.544513,0.524413,0.440968,0.579802,0.547549,0.538562,0.460209,0.560744,0.480521,0.506214,0.448825,0.527243,0.481547,0.479850,0.432332,0.499300,0.454510,0.456811,0.427038,0.457252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.527885,0.580608,0.432528,0.611076,0.546269,0.519389,0.429253,0.577646,0.551455,0.521804,0.452809,0.547986,0.479590,0.502795,0.440638,0.525753,0.482704,0.480651,0.433257,0.493187,0.451965,0.447585,0.421206,0.443519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.529637,0.587925,0.432324,0.610465,0.546248,0.515540,0.428307,0.566627,0.550928,0.514660,0.446528,0.545356,0.477826,0.496341,0.436083,0.519656,0.485149,0.483920,0.422031,0.495328,0.452220,0.458906,0.413022,0.452337,0.546277,0.470425,0.549874,0.458578,0.552118,0.460594,0.554154,0.463093,0.555687,0.467416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
