0.420745,0.579234,0.486906,0.571775,0.452575,0.605444,0.517833,0.596671,0.458148,0.551706,0.508827,0.545866,0.461122,0.684462,0.496550,0.670159,0.447205,0.636547,0.495365,0.602061,0.465836,0.626492,0.494034,0.605273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420556,0.585763,0.486657,0.587514,0.450109,0.589569,0.525203,0.600586,0.465105,0.548594,0.521626,0.543822,0.454953,0.690502,0.494684,0.689141,0.438860,0.600568,0.485495,0.592155,0.459584,0.579336,0.484121,0.580669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420394,0.583469,0.486994,0.576963,0.447437,0.590477,0.527641,0.590084,0.462225,0.550209,0.525054,0.529240,0.455737,0.686052,0.494883,0.682278,0.433274,0.594977,0.487402,0.575319,0.456431,0.568044,0.478916,0.566286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422159,0.584577,0.487775,0.583821,0.445084,0.587431,0.528780,0.582730,0.462192,0.546212,0.528234,0.520420,0.454945,0.685776,0.495782,0.679180,0.432168,0.597653,0.489297,0.566983,0.454877,0.546322,0.481433,0.541416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423763,0.589092,0.495724,0.587124,0.439990,0.585389,0.532674,0.575240,0.458109,0.544015,0.536331,0.508192,0.456111,0.687342,0.497675,0.679860,0.429275,0.594449,0.489962,0.564221,0.454088,0.540439,0.486532,0.528857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538699,0.461556,0.536770,0.449786,0.537195,0.448880,0.538045,0.450077,0.539142,0.452773
0.423470,0.591026,0.500504,0.582300,0.433481,0.589030,0.533420,0.567659,0.447388,0.546638,0.540166,0.487658,0.455659,0.687718,0.498942,0.680055,0.425430,0.593972,0.495731,0.559720,0.450852,0.534749,0.490903,0.519042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423716,0.588705,0.501178,0.579019,0.432857,0.590692,0.534913,0.560897,0.443423,0.548687,0.542167,0.473459,0.456144,0.687968,0.499838,0.679968,0.427031,0.595995,0.497095,0.559612,0.447238,0.529530,0.502835,0.502170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440300,0.586705,0.498010,0.601205,0.429296,0.564074,0.533374,0.565662,0.458564,0.547091,0.527883,0.524037,0.452152,0.653172,0.481755,0.664537,0.459009,0.625649,0.487702,0.648548,0.461773,0.640754,0.481532,0.640696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430252,0.586005,0.513762,0.578376,0.429657,0.596464,0.540212,0.528964,0.449971,0.560200,0.548995,0.446006,0.455442,0.688081,0.502674,0.686057,0.444490,0.562623,0.516695,0.560825,0.459443,0.469954,0.541800,0.447109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550251,0.403212,0.552668,0.389500,0.552517,0.389539,0.551627,0.390687,0.550927,0.392433
0.430249,0.583007,0.513940,0.577534,0.427517,0.593899,0.540980,0.528963,0.447542,0.555092,0.550066,0.450954,0.455995,0.688495,0.503105,0.686081,0.443032,0.574212,0.512315,0.561576,0.460649,0.487213,0.515171,0.479109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547582,0.399772,0.553793,0.387798,0.554137,0.388124,0.553573,0.389136,0.552498,0.391000
0.430890,0.577066,0.514287,0.575785,0.427622,0.588279,0.541040,0.528959,0.448381,0.551611,0.550562,0.450906,0.457128,0.688288,0.504262,0.685215,0.442770,0.571929,0.516687,0.557281,0.460307,0.483387,0.537356,0.473770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544194,0.400343,0.553191,0.386514,0.553864,0.386554,0.554232,0.387295,0.554419,0.389380
0.431311,0.574709,0.515570,0.574273,0.427402,0.585043,0.541193,0.528936,0.448400,0.547047,0.551302,0.452790,0.458133,0.688195,0.505792,0.684610,0.442491,0.571254,0.518795,0.556578,0.460980,0.482453,0.530549,0.469183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543630,0.401681,0.551266,0.389388,0.552491,0.389785,0.551895,0.390430,0.549784,0.392570
0.431704,0.574152,0.516724,0.574092,0.427447,0.581288,0.541450,0.528902,0.448572,0.544294,0.551952,0.453125,0.458942,0.688036,0.506248,0.684307,0.441843,0.570567,0.518510,0.555358,0.461248,0.481444,0.520977,0.468105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432110,0.571623,0.516778,0.572596,0.429042,0.578872,0.541404,0.530364,0.452768,0.543342,0.551646,0.458480,0.459991,0.687492,0.507062,0.683565,0.441494,0.569010,0.518449,0.555590,0.458505,0.480710,0.543046,0.459741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432655,0.571229,0.517805,0.572287,0.429042,0.577787,0.541575,0.530103,0.451894,0.538699,0.551605,0.457874,0.460822,0.687213,0.508095,0.683380,0.441545,0.570788,0.521926,0.555411,0.460327,0.485723,0.536674,0.469863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433243,0.570758,0.518245,0.571316,0.429596,0.577026,0.541593,0.531018,0.451953,0.538930,0.550697,0.460662,0.461486,0.686724,0.508859,0.682671,0.441096,0.570481,0.528230,0.552511,0.457604,0.485913,0.548499,0.458123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433435,0.570011,0.519183,0.570109,0.429990,0.576195,0.541595,0.531846,0.453274,0.539024,0.550356,0.461841,0.461971,0.686212,0.510243,0.682166,0.441141,0.570181,0.526370,0.552989,0.457059,0.487639,0.551570,0.454488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433807,0.570311,0.521275,0.570168,0.431956,0.574590,0.542928,0.530575,0.453086,0.535655,0.551320,0.461714,0.462121,0.685618,0.510550,0.681772,0.441242,0.571292,0.526619,0.553297,0.459416,0.494046,0.542466,0.475656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434049,0.568681,0.522152,0.569402,0.432655,0.573429,0.543062,0.530565,0.452143,0.532943,0.548009,0.462822,0.462222,0.683800,0.510982,0.680486,0.441230,0.571486,0.531127,0.553509,0.459173,0.494893,0.544451,0.478692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434231,0.568537,0.523130,0.569473,0.433595,0.573201,0.543196,0.530417,0.452124,0.531868,0.548484,0.459965,0.462679,0.683756,0.511616,0.680446,0.443190,0.573250,0.530002,0.556180,0.462211,0.496700,0.535636,0.485688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434561,0.566551,0.523640,0.568705,0.434625,0.572858,0.543125,0.530408,0.452148,0.530014,0.547419,0.459556,0.462661,0.683285,0.512149,0.679749,0.445092,0.576343,0.528890,0.562263,0.463651,0.501232,0.529246,0.495557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435048,0.566549,0.523473,0.568666,0.434503,0.573512,0.540942,0.536321,0.453808,0.536373,0.529588,0.497710,0.463041,0.683493,0.512530,0.679799,0.444841,0.575772,0.528201,0.561834,0.461044,0.498352,0.546742,0.467336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435609,0.566789,0.523859,0.568496,0.434593,0.573885,0.539827,0.545141,0.454107,0.539984,0.529679,0.503098,0.463575,0.683602,0.512816,0.679851,0.444718,0.573918,0.527780,0.561793,0.460123,0.496558,0.549627,0.459019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
