0.258047,0.688533,0.352362,0.734056,0.294400,0.647431,0.417310,0.697639,0.336971,0.598493,0.463552,0.633161,0.371821,0.624641,0.418368,0.648468,0.415389,0.586239,0.452776,0.606769,0.451764,0.588369,0.484180,0.599280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.256624,0.688934,0.351652,0.733665,0.288776,0.650155,0.419522,0.697449,0.336896,0.600249,0.464596,0.631206,0.369337,0.628035,0.416192,0.648066,0.415569,0.595466,0.449332,0.604551,0.447765,0.591238,0.483596,0.599919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.254255,0.688932,0.351379,0.733434,0.287251,0.650144,0.421486,0.697380,0.336631,0.600239,0.465891,0.629897,0.368706,0.629056,0.415354,0.647981,0.418085,0.598853,0.449100,0.604862,0.451987,0.598557,0.483847,0.600930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.254436,0.688908,0.351382,0.733208,0.287224,0.650033,0.422800,0.697081,0.336802,0.599237,0.466873,0.629935,0.368883,0.628913,0.415458,0.647633,0.420635,0.597971,0.449263,0.604632,0.454076,0.599504,0.484390,0.601382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.255667,0.689037,0.354998,0.732956,0.289050,0.647454,0.424378,0.696987,0.339675,0.592569,0.467667,0.630278,0.374841,0.627465,0.419752,0.645999,0.424479,0.597061,0.453701,0.604500,0.459115,0.598659,0.485311,0.601758,0.363816,0.556493,0.371567,0.545302,0.370223,0.545714,0.367403,0.547541,0.364033,0.551255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.259394,0.688399,0.358821,0.732556,0.291492,0.644121,0.425985,0.696718,0.341340,0.586594,0.468310,0.631140,0.381377,0.624272,0.425889,0.643358,0.430174,0.596878,0.458811,0.602562,0.462188,0.598146,0.489661,0.600685,0.363753,0.562368,0.372267,0.551727,0.371047,0.550031,0.368782,0.547725,0.366107,0.545895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.265648,0.684438,0.360949,0.732776,0.294507,0.637590,0.427925,0.696259,0.342828,0.577790,0.469781,0.630842,0.384499,0.620940,0.428269,0.643390,0.433340,0.596571,0.463148,0.602660,0.469692,0.597048,0.494781,0.600927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.273563,0.681113,0.363474,0.733034,0.301759,0.630604,0.428906,0.696008,0.344465,0.569490,0.470327,0.630881,0.387928,0.618171,0.431685,0.642662,0.433967,0.595163,0.463771,0.602048,0.467984,0.597117,0.494634,0.603060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.277888,0.680034,0.366142,0.733240,0.306436,0.626509,0.430834,0.695589,0.345064,0.560268,0.471408,0.630986,0.391577,0.615153,0.435374,0.640498,0.436776,0.593115,0.467054,0.594238,0.466738,0.596900,0.495009,0.603837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280174,0.677509,0.368821,0.733239,0.308218,0.622781,0.432997,0.694949,0.344790,0.551858,0.472438,0.630997,0.392688,0.613428,0.436134,0.639208,0.438556,0.592998,0.467579,0.595107,0.467333,0.596660,0.497062,0.603869,0.367042,0.504417,0.367378,0.504610,0.367378,0.507683,0.366482,0.510631,0.367699,0.511821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
