0.414812,0.641024,0.462285,0.557258,0.412993,0.624026,0.508049,0.518043,0.407784,0.577051,0.475640,0.462237,0.486441,0.560580,0.508933,0.528432,0.472764,0.548658,0.506992,0.528985,0.499662,0.541361,0.519252,0.510195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461800,0.435497,0.464390,0.442579,0.463727,0.447481,0.463023,0.451829,0.461075,0.454849
0.414141,0.639972,0.461364,0.559079,0.412467,0.625382,0.508515,0.521699,0.406336,0.581165,0.473191,0.463236,0.486259,0.563732,0.507027,0.530852,0.469155,0.544728,0.500490,0.525131,0.499249,0.539507,0.517729,0.510990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455943,0.452979,0.463153,0.431726,0.466264,0.448938,0.469969,0.451120,0.473084,0.453086
0.412737,0.642664,0.459970,0.558551,0.413299,0.628990,0.506632,0.521766,0.406073,0.582599,0.474380,0.463946,0.483895,0.567183,0.507844,0.531011,0.434229,0.558369,0.489201,0.517503,0.466027,0.551603,0.501200,0.514755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410572,0.647133,0.458894,0.558007,0.412726,0.647625,0.504897,0.524050,0.403204,0.596479,0.476360,0.469642,0.483781,0.567953,0.508363,0.531167,0.443046,0.548619,0.489190,0.505037,0.469322,0.525143,0.489986,0.480634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410790,0.649383,0.455046,0.552792,0.409107,0.667701,0.499700,0.521302,0.403294,0.622186,0.477213,0.471430,0.483668,0.567903,0.501918,0.530933,0.464100,0.529391,0.487022,0.494612,0.471655,0.500308,0.489142,0.477124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464079,0.440977,0.468121,0.428783,0.470873,0.426067,0.474359,0.426104,0.477767,0.427042
0.413100,0.645739,0.457896,0.540966,0.408319,0.662488,0.502831,0.518838,0.403321,0.612266,0.478135,0.461684,0.479406,0.570199,0.503645,0.533150,0.452558,0.558866,0.483271,0.497097,0.469979,0.541611,0.497642,0.478579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464350,0.435517,0.468417,0.417272,0.470716,0.415206,0.472944,0.414870,0.474744,0.416079
0.413062,0.647164,0.460369,0.541644,0.403096,0.665320,0.504291,0.521872,0.401069,0.613580,0.478809,0.458119,0.478100,0.573688,0.503571,0.533355,0.460047,0.555273,0.487604,0.502726,0.479756,0.536997,0.501626,0.492379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464032,0.433181,0.469210,0.414108,0.471537,0.412902,0.474169,0.413686,0.477545,0.415334
0.398499,0.625788,0.461508,0.546926,0.394673,0.653337,0.504599,0.528939,0.402174,0.602035,0.479385,0.460736,0.466606,0.569525,0.504029,0.541494,0.453659,0.553849,0.486027,0.509495,0.470600,0.538152,0.501240,0.511317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464238,0.430783,0.468653,0.411227,0.471316,0.410257,0.473701,0.411558,0.475863,0.413222
0.397702,0.623318,0.462006,0.547287,0.393717,0.653930,0.507503,0.526428,0.404086,0.611489,0.479764,0.458434,0.464726,0.569039,0.502839,0.540205,0.449102,0.561687,0.488611,0.526538,0.470886,0.563617,0.503674,0.554329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464203,0.428918,0.469530,0.406408,0.472662,0.405597,0.475544,0.407280,0.477599,0.410507
0.400577,0.629755,0.462123,0.547437,0.392599,0.659061,0.507366,0.524662,0.399819,0.610333,0.479831,0.457454,0.467699,0.571530,0.501270,0.539452,0.450036,0.559445,0.488651,0.525311,0.475686,0.562779,0.504983,0.553043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465048,0.426505,0.469949,0.406158,0.472023,0.404339,0.474125,0.404915,0.476062,0.407378
0.401717,0.633602,0.460020,0.544560,0.411734,0.661265,0.507580,0.522915,0.399350,0.618657,0.480049,0.456692,0.469212,0.572871,0.498376,0.534284,0.443928,0.562331,0.482699,0.521672,0.475852,0.566587,0.504972,0.557571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464605,0.421372,0.469191,0.404095,0.471072,0.402359,0.473336,0.402988,0.475002,0.404727
0.402742,0.634399,0.460332,0.545159,0.395529,0.669618,0.507666,0.521054,0.398437,0.619245,0.480228,0.456257,0.469915,0.572119,0.499400,0.532690,0.444748,0.560075,0.484627,0.518939,0.479551,0.562071,0.506884,0.551342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466249,0.420404,0.469481,0.403848,0.470810,0.402276,0.472083,0.402392,0.473349,0.404114
0.405636,0.640834,0.460692,0.543092,0.395090,0.674395,0.507668,0.514751,0.395746,0.623950,0.478936,0.453897,0.471941,0.572118,0.499983,0.531284,0.461108,0.549976,0.485512,0.508038,0.491060,0.555062,0.513888,0.546546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464491,0.419735,0.468755,0.401574,0.471272,0.400692,0.473579,0.401189,0.474828,0.403148
0.407266,0.644701,0.460938,0.543054,0.412815,0.668157,0.507743,0.512107,0.394465,0.621071,0.478019,0.453457,0.474115,0.572274,0.499109,0.527067,0.469702,0.542293,0.485926,0.505001,0.494896,0.538573,0.516424,0.520629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463910,0.418713,0.467866,0.401047,0.470271,0.400338,0.472670,0.400824,0.474484,0.403108
0.412140,0.650321,0.459388,0.543220,0.417311,0.665743,0.506447,0.510885,0.395198,0.622166,0.477079,0.454177,0.476518,0.571890,0.498814,0.524638,0.470813,0.536491,0.486773,0.501799,0.492905,0.526570,0.508281,0.508250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465789,0.418276,0.469110,0.402059,0.469369,0.401176,0.469490,0.400899,0.469633,0.402803
0.412045,0.648692,0.458366,0.543498,0.418182,0.664698,0.504890,0.510499,0.394591,0.619211,0.476249,0.454065,0.476230,0.571752,0.498080,0.524857,0.467866,0.535972,0.486880,0.503636,0.491059,0.527307,0.508405,0.510240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411978,0.647780,0.457911,0.546336,0.415550,0.662908,0.504918,0.510932,0.396296,0.618191,0.473938,0.453780,0.475360,0.571063,0.498383,0.526228,0.466409,0.535768,0.487049,0.504562,0.490683,0.529625,0.511192,0.513324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408467,0.646574,0.457728,0.547711,0.414161,0.662069,0.503023,0.510803,0.396433,0.617167,0.470183,0.454645,0.473307,0.569099,0.498624,0.528621,0.465576,0.536946,0.491113,0.511813,0.486120,0.531569,0.513801,0.519324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403001,0.641575,0.457228,0.548355,0.413867,0.661684,0.500629,0.513863,0.396582,0.617605,0.469732,0.454579,0.470999,0.566025,0.498718,0.530587,0.463451,0.537456,0.489976,0.513124,0.475973,0.531913,0.511105,0.528274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401441,0.634912,0.456890,0.552124,0.392004,0.666591,0.497669,0.516870,0.396989,0.617094,0.465569,0.459505,0.469315,0.563648,0.498513,0.533377,0.462705,0.536718,0.489705,0.513978,0.473972,0.532518,0.510311,0.528233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401243,0.633003,0.456779,0.552078,0.399483,0.665864,0.498316,0.517000,0.396706,0.618786,0.462180,0.460551,0.469752,0.561888,0.498666,0.533255,0.463417,0.530069,0.489709,0.505901,0.474960,0.525342,0.510470,0.516123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401169,0.631844,0.454780,0.551821,0.407057,0.663980,0.497244,0.518187,0.398201,0.618423,0.462344,0.465620,0.469830,0.559545,0.498014,0.531837,0.463271,0.526315,0.487866,0.500983,0.475510,0.520185,0.507827,0.509227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401112,0.630730,0.454357,0.555180,0.406902,0.655625,0.495426,0.524313,0.399705,0.618154,0.459992,0.490862,0.469932,0.555316,0.497977,0.532231,0.462912,0.522570,0.487899,0.500938,0.472756,0.515102,0.503410,0.503391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399590,0.627669,0.453881,0.559342,0.391393,0.654337,0.494376,0.526715,0.400523,0.613666,0.460156,0.500524,0.470119,0.551819,0.502543,0.531603,0.462554,0.520277,0.487702,0.500523,0.468269,0.511087,0.499395,0.501174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399766,0.628517,0.454108,0.558363,0.399405,0.649743,0.495057,0.522411,0.400470,0.605477,0.461282,0.498598,0.470240,0.553388,0.503371,0.531585,0.463286,0.522256,0.486839,0.500757,0.468491,0.511846,0.499881,0.501649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
