0.485587,0.579167,0.463885,0.577387,0.427798,0.518404,0.407387,0.532838,0.425775,0.507487,0.404529,0.511882,0.346486,0.628524,0.341143,0.613098,0.361361,0.558992,0.364469,0.540053,0.383456,0.579774,0.380482,0.558321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409636,0.500007,0.410736,0.496478,0.410441,0.497262,0.410208,0.497988,0.409766,0.499489
0.481777,0.575302,0.471059,0.593539,0.420896,0.519481,0.407459,0.540673,0.425638,0.505504,0.406065,0.513440,0.343420,0.615444,0.338403,0.613115,0.377644,0.537378,0.376203,0.545193,0.396624,0.572581,0.390697,0.558898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478192,0.566078,0.472028,0.601204,0.415354,0.516716,0.406697,0.544225,0.427139,0.496350,0.406044,0.515282,0.339910,0.604640,0.336180,0.616007,0.374931,0.531293,0.374079,0.566776,0.397808,0.568862,0.394183,0.562039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477127,0.553410,0.474439,0.608426,0.414264,0.509984,0.406917,0.551876,0.427491,0.491675,0.405140,0.515042,0.339414,0.595846,0.335469,0.618258,0.371457,0.534545,0.349969,0.578621,0.391508,0.568772,0.393188,0.562891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477841,0.556055,0.473647,0.602870,0.414374,0.510280,0.408773,0.543131,0.428985,0.474799,0.405135,0.488755,0.339488,0.600151,0.335559,0.617818,0.371415,0.541741,0.352619,0.570033,0.390954,0.576414,0.392660,0.567046,0.435767,0.448894,0.434142,0.425500,0.438422,0.423813,0.442168,0.442252,0.445611,0.447261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478627,0.554116,0.473477,0.602457,0.415922,0.500995,0.411527,0.543072,0.429597,0.457503,0.409941,0.484184,0.340779,0.600566,0.335864,0.619082,0.366628,0.547081,0.349157,0.567610,0.391473,0.594271,0.390952,0.582066,0.428898,0.434734,0.434817,0.430857,0.439011,0.431085,0.443222,0.432456,0.447172,0.434586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480969,0.556099,0.475112,0.606270,0.442222,0.494577,0.418427,0.550369,0.433951,0.443870,0.416836,0.480212,0.345430,0.603145,0.336869,0.623612,0.359306,0.548687,0.342497,0.565351,0.382898,0.583011,0.371169,0.577457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482291,0.556215,0.473533,0.604503,0.449412,0.494105,0.421811,0.552401,0.434727,0.440140,0.415176,0.483795,0.346548,0.604109,0.337905,0.626853,0.341983,0.573811,0.334626,0.598228,0.382575,0.588415,0.373984,0.584536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482295,0.555222,0.473142,0.603152,0.450200,0.483359,0.421475,0.550088,0.434918,0.435549,0.409790,0.476940,0.341758,0.604691,0.336412,0.630787,0.331903,0.570945,0.338831,0.604371,0.372943,0.595735,0.371021,0.590643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481294,0.556082,0.471980,0.601760,0.451029,0.488658,0.420548,0.549132,0.438697,0.435696,0.418533,0.468046,0.332609,0.602494,0.333609,0.632480,0.327009,0.580582,0.337264,0.619763,0.365897,0.606944,0.368347,0.606265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
