0.420584,0.552811,0.484634,0.479102,0.416151,0.579307,0.517641,0.456789,0.410243,0.563686,0.491089,0.447078,0.495638,0.559033,0.523576,0.526476,0.480735,0.545719,0.507600,0.517591,0.495236,0.557233,0.511255,0.536761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419382,0.556876,0.483540,0.477614,0.409522,0.576092,0.503689,0.451464,0.402760,0.540330,0.492793,0.455024,0.494959,0.562265,0.523654,0.528385,0.477938,0.542951,0.506964,0.513932,0.494461,0.558335,0.511213,0.537761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421782,0.557606,0.480281,0.475644,0.409368,0.574261,0.500670,0.450806,0.404227,0.542881,0.491610,0.456044,0.494059,0.563630,0.523595,0.528646,0.478215,0.541846,0.502967,0.511652,0.493183,0.559063,0.509750,0.537758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423040,0.557947,0.478845,0.475709,0.409344,0.573446,0.501569,0.450361,0.402199,0.541440,0.487305,0.449492,0.493839,0.563192,0.522326,0.528570,0.480430,0.538682,0.505126,0.512504,0.496537,0.558200,0.511484,0.537768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423325,0.557118,0.478961,0.475666,0.409825,0.575945,0.501555,0.449536,0.402847,0.545704,0.486353,0.447507,0.493639,0.562432,0.521685,0.528317,0.482360,0.537130,0.505039,0.510630,0.497166,0.556831,0.510430,0.536711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422600,0.561584,0.479553,0.472930,0.410046,0.578414,0.499683,0.444366,0.403553,0.540530,0.483549,0.445995,0.494506,0.562799,0.523277,0.527696,0.481935,0.538153,0.504291,0.504291,0.497739,0.556788,0.511017,0.533369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422436,0.566000,0.480686,0.472268,0.410187,0.581089,0.499671,0.443395,0.404019,0.540265,0.483555,0.445885,0.496661,0.565679,0.524071,0.527614,0.473060,0.538574,0.499879,0.501083,0.496264,0.556336,0.512126,0.530851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426293,0.562404,0.481232,0.471932,0.413123,0.582483,0.499635,0.443984,0.406928,0.546066,0.482587,0.445562,0.499875,0.565048,0.524843,0.527537,0.475748,0.541259,0.501235,0.503598,0.496896,0.556842,0.511427,0.531469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425282,0.560668,0.481587,0.472976,0.413089,0.581624,0.506833,0.456744,0.406934,0.545136,0.490164,0.446887,0.500951,0.564836,0.526164,0.528164,0.477505,0.541330,0.500251,0.503985,0.496047,0.556924,0.510652,0.531674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427267,0.561461,0.480624,0.470295,0.413196,0.582353,0.506675,0.453724,0.406790,0.552253,0.489901,0.446094,0.502022,0.564443,0.525580,0.525058,0.476241,0.542413,0.492334,0.503539,0.492888,0.556938,0.503861,0.530427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426194,0.563359,0.482198,0.470777,0.412646,0.582997,0.509416,0.456460,0.405526,0.549272,0.490230,0.446665,0.500827,0.564358,0.526226,0.525105,0.476380,0.540569,0.494366,0.504309,0.492509,0.553554,0.506175,0.530365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427300,0.568053,0.484148,0.469268,0.412485,0.584087,0.504256,0.449663,0.405793,0.550363,0.489138,0.446851,0.500603,0.564338,0.525874,0.522003,0.476994,0.540706,0.494481,0.503545,0.491962,0.553962,0.507400,0.529700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428826,0.566594,0.484890,0.469873,0.412538,0.583298,0.504052,0.444443,0.406287,0.553329,0.489620,0.447223,0.499887,0.563856,0.525834,0.521154,0.481607,0.540671,0.499541,0.503830,0.492498,0.554159,0.507861,0.529530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428126,0.558971,0.486012,0.476989,0.414153,0.584402,0.520350,0.472490,0.407327,0.565393,0.498625,0.445280,0.499458,0.563801,0.529414,0.527238,0.485335,0.536954,0.513134,0.515473,0.497232,0.554576,0.512551,0.537582,0.400386,0.545777,0.401031,0.539988,0.402758,0.540113,0.404679,0.541347,0.406878,0.543655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427802,0.558800,0.487093,0.480153,0.415048,0.588636,0.525694,0.475389,0.408047,0.566791,0.506897,0.441734,0.499227,0.563842,0.528916,0.527283,0.488990,0.532251,0.519530,0.521394,0.503798,0.554159,0.521929,0.538999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494698,0.421952,0.500584,0.423577,0.503587,0.417812,0.506958,0.413899,0.511682,0.411822
0.425976,0.559899,0.488258,0.485047,0.414926,0.591651,0.527354,0.476789,0.409199,0.569191,0.512242,0.430844,0.499132,0.564149,0.528454,0.527564,0.488428,0.529951,0.520661,0.519333,0.504911,0.551355,0.524570,0.538273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506219,0.407298,0.508208,0.413955,0.507771,0.413212,0.506988,0.413047,0.506022,0.415869
0.425886,0.559934,0.492808,0.483863,0.414841,0.592877,0.528938,0.479405,0.410035,0.567407,0.515380,0.428672,0.499873,0.564200,0.528125,0.527474,0.496907,0.537695,0.523367,0.522029,0.515552,0.551730,0.532835,0.538212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422146,0.558126,0.494878,0.489695,0.413265,0.592229,0.531750,0.486729,0.408760,0.563606,0.520258,0.430293,0.500198,0.563878,0.527059,0.529303,0.499149,0.541798,0.526607,0.525233,0.517978,0.550106,0.533684,0.540635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521534,0.390619,0.521664,0.395467,0.517821,0.394324,0.514259,0.393976,0.510550,0.394871
0.421033,0.558161,0.495382,0.495436,0.413370,0.590761,0.534611,0.495669,0.408829,0.563908,0.522085,0.426570,0.500033,0.564736,0.524678,0.533958,0.502160,0.548922,0.525763,0.531375,0.518762,0.553354,0.534832,0.544143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527284,0.387737,0.525267,0.385172,0.521839,0.385294,0.517585,0.384849,0.513656,0.386856
