0.720031,0.676093,0.745719,0.590963,0.667570,0.667417,0.710320,0.548075,0.654857,0.597454,0.679809,0.523928,0.672889,0.665434,0.685029,0.621037,0.639476,0.629937,0.671448,0.601993,0.629374,0.641074,0.644695,0.602638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.715948,0.675821,0.759612,0.595651,0.659557,0.655904,0.726204,0.532935,0.653849,0.595309,0.696074,0.487739,0.673262,0.665382,0.698705,0.621384,0.640010,0.597281,0.687766,0.585577,0.628429,0.626921,0.649437,0.593012,0.638620,0.549947,0.641437,0.555478,0.642709,0.555291,0.643665,0.556929,0.645277,0.557809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.713927,0.677551,0.766235,0.599227,0.654707,0.657333,0.731402,0.533314,0.653858,0.594643,0.699169,0.494807,0.673351,0.668809,0.703324,0.623244,0.635769,0.595710,0.686006,0.583019,0.627677,0.621281,0.652994,0.578402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.714216,0.677626,0.770060,0.603435,0.657489,0.657740,0.736916,0.550293,0.653867,0.592489,0.700668,0.501056,0.673519,0.669412,0.704773,0.623151,0.632755,0.603985,0.696614,0.578046,0.625482,0.625797,0.659120,0.575685,0.638765,0.550443,0.642140,0.553032,0.643530,0.553082,0.644144,0.555956,0.645410,0.558097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.718092,0.677655,0.771213,0.604858,0.658899,0.651260,0.737775,0.554531,0.654467,0.588758,0.699721,0.501692,0.673668,0.671095,0.704156,0.623169,0.633528,0.608503,0.702068,0.576742,0.625739,0.624894,0.661920,0.562739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722517,0.678056,0.772638,0.608039,0.659640,0.652056,0.736024,0.560840,0.655185,0.588052,0.698644,0.502270,0.673972,0.675257,0.702699,0.626895,0.642650,0.610963,0.695868,0.575192,0.630697,0.615077,0.658901,0.569835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722929,0.682297,0.770749,0.608728,0.660157,0.653381,0.735034,0.558857,0.656616,0.588830,0.697376,0.497948,0.672267,0.677682,0.700831,0.627972,0.644666,0.615767,0.694122,0.571804,0.630404,0.619847,0.657524,0.567303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722628,0.682993,0.770401,0.608236,0.660483,0.654359,0.734930,0.558114,0.657963,0.589164,0.698445,0.498345,0.672277,0.676497,0.700996,0.627507,0.643715,0.620820,0.703005,0.575987,0.628468,0.622019,0.663107,0.558347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721988,0.685046,0.769276,0.607060,0.659424,0.665726,0.734913,0.559583,0.657791,0.591838,0.699485,0.505918,0.669502,0.675736,0.700317,0.626443,0.637475,0.623055,0.715843,0.571585,0.627928,0.625198,0.672624,0.534846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681584,0.461648,0.680023,0.448601,0.682952,0.444828,0.686501,0.443936,0.689237,0.444445
0.721949,0.690047,0.770714,0.602139,0.658846,0.678084,0.737272,0.548545,0.657757,0.595679,0.698542,0.488254,0.669815,0.676008,0.699873,0.622689,0.639019,0.624572,0.702927,0.566785,0.625764,0.628341,0.669576,0.550307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
