0.638266,0.615995,0.704137,0.617325,0.612461,0.579063,0.700550,0.551125,0.637868,0.521459,0.684107,0.505109,0.627087,0.672694,0.663189,0.681099,0.625892,0.588489,0.684725,0.608789,0.625548,0.595033,0.663604,0.605395,0.644277,0.495916,0.640102,0.479319,0.639513,0.478494,0.638718,0.480238,0.637419,0.483271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640753,0.619261,0.704941,0.614021,0.615554,0.577428,0.705314,0.547356,0.639509,0.523174,0.688694,0.494264,0.630293,0.673801,0.664397,0.680810,0.629507,0.580422,0.681866,0.588796,0.621505,0.586127,0.649541,0.590086,0.646211,0.499151,0.641176,0.483744,0.640579,0.483892,0.640393,0.486102,0.639481,0.489407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641948,0.620097,0.705860,0.612151,0.616937,0.582605,0.708722,0.545542,0.640054,0.530867,0.693938,0.489619,0.632059,0.672978,0.665863,0.678440,0.633507,0.576970,0.682088,0.585466,0.624334,0.578188,0.652667,0.589708,0.649461,0.510573,0.647323,0.496171,0.647390,0.495841,0.646493,0.496942,0.644438,0.498639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644637,0.619362,0.706138,0.609088,0.619363,0.578971,0.710299,0.537070,0.640344,0.535801,0.699069,0.478688,0.633531,0.671031,0.667615,0.665860,0.632145,0.572127,0.681318,0.572400,0.625441,0.577815,0.645583,0.594762,0.650488,0.519195,0.644920,0.499423,0.646723,0.498348,0.646840,0.499681,0.646091,0.503570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645487,0.619714,0.707406,0.603905,0.619601,0.584605,0.713491,0.530419,0.639588,0.542670,0.703284,0.473366,0.635745,0.670578,0.669963,0.659187,0.631396,0.567419,0.681291,0.568392,0.622419,0.586341,0.641187,0.600494,0.652243,0.521892,0.649994,0.505364,0.650032,0.505530,0.650248,0.510074,0.649093,0.512134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645571,0.617725,0.707316,0.602817,0.619098,0.586486,0.714468,0.533099,0.639252,0.543506,0.706407,0.472840,0.635899,0.669903,0.670540,0.657653,0.629955,0.560709,0.681567,0.559852,0.623633,0.588995,0.643201,0.602529,0.653910,0.525719,0.651876,0.513801,0.652664,0.517689,0.652162,0.520000,0.651413,0.519822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645589,0.618568,0.707639,0.602377,0.618269,0.591088,0.715771,0.534606,0.639081,0.544890,0.709392,0.472991,0.636037,0.669547,0.671140,0.658202,0.633845,0.562379,0.681945,0.569692,0.623959,0.589049,0.649088,0.604689,0.655200,0.529402,0.654201,0.518222,0.654636,0.518314,0.653951,0.520046,0.652854,0.520838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646001,0.618592,0.708042,0.600267,0.617982,0.591595,0.717222,0.533148,0.639183,0.545374,0.711032,0.469297,0.636343,0.669285,0.671815,0.658061,0.632184,0.554449,0.683098,0.565687,0.630035,0.588355,0.651780,0.605574,0.655552,0.529275,0.654647,0.516078,0.655330,0.516810,0.654696,0.517913,0.653457,0.518742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647581,0.618046,0.708715,0.600326,0.621081,0.587324,0.718151,0.532738,0.639296,0.543180,0.710907,0.467461,0.636663,0.667982,0.671929,0.657802,0.632005,0.551089,0.683653,0.563398,0.630031,0.587567,0.650135,0.601014,0.655128,0.529379,0.654340,0.519574,0.654419,0.519822,0.653641,0.520721,0.652495,0.521119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649213,0.616629,0.709696,0.598474,0.623261,0.585158,0.718137,0.529153,0.639295,0.542418,0.709794,0.465381,0.637769,0.666771,0.673732,0.658036,0.633496,0.563295,0.683659,0.567223,0.624360,0.586877,0.646204,0.597257,0.654330,0.529379,0.652764,0.518590,0.652971,0.519774,0.652305,0.520820,0.651137,0.521336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
