0.672195,0.674019,0.694925,0.648701,0.647474,0.662798,0.683609,0.616970,0.635269,0.655053,0.677596,0.598052,0.648803,0.630499,0.662361,0.621213,0.653046,0.590862,0.668012,0.589844,0.646774,0.565513,0.658516,0.571521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678035,0.673049,0.695759,0.652879,0.653107,0.676074,0.693223,0.641373,0.659616,0.689543,0.698939,0.655314,0.649334,0.624052,0.661311,0.616141,0.651241,0.585353,0.659861,0.584238,0.636390,0.559655,0.646790,0.561447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.685511,0.666383,0.694560,0.661377,0.661265,0.663450,0.691046,0.652670,0.664444,0.676757,0.693889,0.659440,0.653610,0.618962,0.659259,0.616472,0.654533,0.581103,0.655844,0.587946,0.637274,0.556425,0.642347,0.565419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.685724,0.667502,0.697834,0.658022,0.658252,0.661625,0.691045,0.641826,0.653170,0.656674,0.696487,0.651448,0.654419,0.619131,0.660500,0.614106,0.654514,0.578264,0.659321,0.576734,0.637759,0.548421,0.644633,0.545486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693222,0.663104,0.693484,0.664524,0.681932,0.657304,0.687714,0.665866,0.698524,0.666932,0.697662,0.679529,0.656590,0.616369,0.657986,0.615361,0.653084,0.576087,0.652100,0.579605,0.636959,0.543243,0.639164,0.547738,0.704694,0.681899,0.707251,0.691700,0.710300,0.686584,0.711223,0.679307,0.711866,0.670897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689226,0.665177,0.698456,0.647894,0.659793,0.654359,0.687816,0.621120,0.637787,0.631260,0.687506,0.609744,0.653162,0.614430,0.660607,0.606181,0.648049,0.577120,0.658800,0.568192,0.636165,0.542836,0.642288,0.550044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687846,0.661191,0.703846,0.648027,0.659294,0.653107,0.694491,0.625521,0.658118,0.644368,0.699189,0.643695,0.654507,0.607872,0.663618,0.603990,0.658138,0.570583,0.659528,0.567501,0.637563,0.547585,0.644061,0.549218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689320,0.658500,0.710156,0.646338,0.657088,0.652911,0.705544,0.626434,0.635401,0.625598,0.711237,0.648257,0.657070,0.604109,0.668044,0.601053,0.665506,0.568139,0.665620,0.564978,0.637677,0.548977,0.644998,0.552136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687142,0.659550,0.717397,0.627809,0.653412,0.654698,0.709395,0.589305,0.632603,0.621379,0.701155,0.579403,0.656227,0.599997,0.672575,0.590038,0.661306,0.563406,0.672684,0.559486,0.637054,0.548270,0.655196,0.551035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687752,0.659111,0.722435,0.608131,0.652807,0.661933,0.714841,0.547697,0.631195,0.618460,0.698825,0.474026,0.655766,0.597349,0.675502,0.577783,0.651324,0.561883,0.669457,0.558766,0.633413,0.548997,0.654544,0.551141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
