0.631700,0.586544,0.704718,0.595933,0.612964,0.583291,0.704365,0.573847,0.635379,0.523281,0.682925,0.508123,0.626706,0.669308,0.665577,0.676974,0.633488,0.573790,0.691748,0.578966,0.650908,0.533618,0.685992,0.533051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631402,0.591844,0.704126,0.599933,0.609291,0.581389,0.697532,0.584640,0.630855,0.525324,0.678987,0.519130,0.626963,0.669818,0.665706,0.675137,0.631611,0.571827,0.680844,0.578914,0.660106,0.488402,0.683305,0.500495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632550,0.599745,0.703826,0.601401,0.607412,0.583624,0.694503,0.582887,0.629239,0.522748,0.677418,0.519725,0.627204,0.670808,0.665581,0.674724,0.629043,0.571825,0.677080,0.578857,0.659804,0.481084,0.682458,0.489820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632877,0.601021,0.703051,0.601859,0.607754,0.583450,0.689715,0.578477,0.629080,0.523074,0.677398,0.518390,0.627318,0.670830,0.668499,0.671726,0.627589,0.571526,0.674812,0.576199,0.660333,0.477416,0.682408,0.484883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633431,0.610709,0.702784,0.598400,0.608697,0.579252,0.686246,0.560341,0.629048,0.519769,0.675451,0.502089,0.627737,0.673009,0.669250,0.670987,0.620243,0.578560,0.673631,0.576889,0.643459,0.481819,0.668342,0.484999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633432,0.614292,0.702687,0.600565,0.609603,0.575964,0.685414,0.553381,0.628799,0.516340,0.674317,0.499068,0.627767,0.674197,0.668896,0.671635,0.619473,0.581950,0.671734,0.578204,0.639225,0.497515,0.663718,0.491045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633435,0.616950,0.703357,0.605853,0.608791,0.575494,0.686191,0.551438,0.629196,0.514653,0.673642,0.499018,0.627904,0.676891,0.668974,0.672878,0.620976,0.596602,0.673299,0.583797,0.629858,0.562877,0.665042,0.526408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633448,0.616731,0.703323,0.607692,0.608222,0.574564,0.686475,0.551387,0.629320,0.513226,0.672106,0.500001,0.627879,0.677259,0.668771,0.673229,0.621310,0.590490,0.675327,0.582776,0.631856,0.533985,0.663834,0.514239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633271,0.616070,0.703282,0.609880,0.609121,0.572845,0.686915,0.550255,0.629527,0.512436,0.671040,0.499868,0.627690,0.677537,0.668650,0.674016,0.621933,0.587557,0.675950,0.584343,0.631359,0.522920,0.658705,0.522756,0.657507,0.507049,0.657306,0.495454,0.650019,0.491929,0.642732,0.488794,0.636373,0.481708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634605,0.617161,0.703211,0.608831,0.609018,0.572442,0.686700,0.548410,0.629404,0.511978,0.670120,0.496591,0.628318,0.678415,0.668570,0.673898,0.621771,0.586928,0.672401,0.584896,0.633119,0.510173,0.656509,0.516464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
