0.795195,0.664411,0.813141,0.667096,0.768196,0.622352,0.800786,0.625458,0.800010,0.585156,0.824974,0.581183,0.688147,0.697105,0.705711,0.698117,0.699265,0.644194,0.728379,0.663813,0.697449,0.671943,0.705167,0.669052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.837340,0.691281,0.866042,0.636647,0.768089,0.649188,0.832553,0.593902,0.783347,0.613336,0.866681,0.596815,0.739434,0.701994,0.757280,0.681034,0.729924,0.633462,0.765975,0.621486,0.722585,0.661693,0.728620,0.617007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.829310,0.705520,0.892802,0.622484,0.775633,0.662773,0.857009,0.551739,0.765592,0.608856,0.877809,0.599905,0.770595,0.705137,0.786701,0.663560,0.742336,0.673690,0.766382,0.612848,0.728118,0.674198,0.742000,0.616564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.825191,0.699764,0.883508,0.621260,0.764595,0.671481,0.868056,0.540222,0.758544,0.613729,0.879849,0.597461,0.762195,0.703764,0.789801,0.660733,0.729803,0.659082,0.814548,0.605043,0.745606,0.676461,0.790170,0.638457,0.769277,0.563974,0.768796,0.573588,0.763206,0.570926,0.758289,0.570432,0.754772,0.570061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.835603,0.702826,0.881039,0.603316,0.774934,0.692147,0.873330,0.551178,0.763673,0.613571,0.861335,0.579395,0.774094,0.704600,0.796762,0.649583,0.783716,0.691195,0.855881,0.577282,0.807624,0.665409,0.846809,0.639219,0.767142,0.558194,0.765293,0.568012,0.760231,0.564945,0.755383,0.564748,0.751983,0.564897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.834561,0.699587,0.889025,0.609474,0.787125,0.671290,0.877433,0.538451,0.786332,0.626056,0.892962,0.549324,0.767394,0.698143,0.795485,0.650181,0.755781,0.686480,0.820262,0.584646,0.743745,0.634204,0.791678,0.619906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.847319,0.655599,0.889841,0.620883,0.833761,0.613931,0.891475,0.557367,0.863927,0.588883,0.902644,0.547820,0.762841,0.672364,0.787372,0.654055,0.752243,0.653323,0.809486,0.618235,0.748581,0.623323,0.780553,0.621454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.810768,0.660983,0.891999,0.613187,0.769597,0.620687,0.896854,0.517144,0.839915,0.582737,0.909699,0.520230,0.753819,0.668051,0.788997,0.644534,0.728935,0.621449,0.815434,0.601122,0.727504,0.621592,0.798073,0.612198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.800286,0.661457,0.885826,0.602621,0.765329,0.642237,0.900621,0.505999,0.792145,0.579083,0.930892,0.497350,0.755122,0.657084,0.786793,0.634204,0.718125,0.622582,0.814444,0.584048,0.715349,0.613902,0.802953,0.613522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795924,0.644626,0.888286,0.603350,0.729888,0.619325,0.922882,0.533660,0.769593,0.567877,0.938462,0.483947,0.744691,0.649503,0.784795,0.632741,0.715383,0.592144,0.799005,0.590921,0.686311,0.603833,0.789286,0.603210,0.759799,0.535653,0.757580,0.543829,0.752306,0.540407,0.747531,0.539750,0.743682,0.539440,0.967382,0.443984,0.958496,0.456332,0.956581,0.466056,0.954476,0.476385,0.956778,0.497486
