0.624491,0.670725,0.703143,0.723538,0.600280,0.616045,0.679106,0.684517,0.590482,0.609206,0.637208,0.628851,0.647748,0.707919,0.682525,0.741736,0.636924,0.605341,0.692193,0.637409,0.658955,0.592875,0.660287,0.635537,0.590517,0.602576,0.588326,0.604979,0.585646,0.605123,0.582137,0.608480,0.579106,0.609530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612231,0.687643,0.704421,0.727238,0.567232,0.683491,0.671931,0.687086,0.579757,0.622439,0.636236,0.624717,0.602004,0.735294,0.644934,0.753067,0.622547,0.643385,0.683113,0.659742,0.660083,0.598235,0.665493,0.628511,0.590924,0.606413,0.589155,0.591013,0.585500,0.590270,0.581636,0.591388,0.577947,0.594837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.619592,0.698283,0.700057,0.744216,0.572022,0.686333,0.661004,0.714476,0.580981,0.621180,0.637427,0.632208,0.611187,0.737949,0.653000,0.764467,0.623368,0.649381,0.686875,0.681962,0.652992,0.602698,0.657601,0.628301,0.589844,0.607206,0.589920,0.590470,0.587750,0.589682,0.585254,0.590529,0.581911,0.592653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.622833,0.698610,0.698236,0.739307,0.578154,0.675048,0.663181,0.713128,0.580482,0.619424,0.634615,0.633513,0.618773,0.742545,0.656149,0.764653,0.628247,0.649380,0.684216,0.673746,0.649535,0.611950,0.653010,0.633067,0.594911,0.616438,0.595553,0.576397,0.595420,0.568170,0.592316,0.567377,0.586662,0.569185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615015,0.702564,0.703220,0.739858,0.566340,0.684183,0.673840,0.720663,0.584766,0.607439,0.647099,0.641026,0.613056,0.747081,0.656068,0.766470,0.629294,0.653971,0.696461,0.669565,0.641437,0.619145,0.650077,0.635264,0.600875,0.554792,0.603293,0.541495,0.601558,0.542371,0.599243,0.544604,0.596362,0.547492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616877,0.701880,0.709368,0.737451,0.569200,0.670057,0.687594,0.726524,0.587560,0.592887,0.660449,0.646984,0.615042,0.738710,0.661890,0.764283,0.631691,0.629492,0.709055,0.654818,0.640431,0.613539,0.651292,0.634949,0.603543,0.542366,0.604119,0.531694,0.603050,0.531248,0.601443,0.532246,0.599309,0.534157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617271,0.700686,0.709191,0.740273,0.570199,0.667732,0.683427,0.730592,0.588745,0.587735,0.655472,0.650848,0.610429,0.734998,0.662461,0.759711,0.633478,0.630376,0.713095,0.653527,0.640485,0.612188,0.652444,0.634889,0.604981,0.530179,0.602696,0.518079,0.602500,0.517739,0.600986,0.519913,0.598970,0.523360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.623563,0.684403,0.712924,0.737697,0.579131,0.665067,0.687875,0.723707,0.591820,0.581103,0.657956,0.641352,0.611010,0.731955,0.663638,0.758635,0.634638,0.627340,0.726710,0.651362,0.640553,0.611317,0.655412,0.634700,0.606214,0.523829,0.603677,0.512726,0.603169,0.512333,0.601425,0.513564,0.599251,0.515892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.622537,0.681442,0.701579,0.744444,0.583990,0.650142,0.686530,0.728119,0.590891,0.580731,0.659910,0.643898,0.619454,0.714713,0.666479,0.750350,0.646877,0.625421,0.725540,0.648893,0.646747,0.613068,0.657050,0.634167,0.606023,0.513181,0.600791,0.500928,0.599391,0.500262,0.598182,0.502499,0.596762,0.504233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628287,0.680714,0.703266,0.742370,0.585623,0.639303,0.678265,0.724232,0.591369,0.572211,0.655492,0.645415,0.622737,0.713129,0.668588,0.738790,0.635788,0.639990,0.720298,0.646131,0.643140,0.612144,0.652843,0.617755,0.604990,0.505836,0.601071,0.491628,0.599665,0.491820,0.597424,0.493339,0.595394,0.494852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628444,0.669092,0.704323,0.743396,0.585703,0.626906,0.681979,0.737829,0.590439,0.563872,0.666584,0.652051,0.623283,0.703476,0.667503,0.738970,0.642850,0.630279,0.707254,0.646724,0.639180,0.612149,0.645670,0.620239,0.603554,0.494979,0.598724,0.480130,0.596447,0.479733,0.594080,0.481865,0.591870,0.484044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630929,0.671943,0.700810,0.737669,0.583042,0.617461,0.683670,0.733732,0.584711,0.554628,0.666819,0.661332,0.632882,0.699973,0.666833,0.722795,0.649014,0.631373,0.691550,0.647559,0.633661,0.612329,0.630737,0.607695,0.601666,0.484232,0.596007,0.470075,0.593238,0.471243,0.590255,0.473326,0.588417,0.474891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637101,0.673644,0.705511,0.736012,0.584770,0.618519,0.688819,0.730934,0.580952,0.542917,0.670383,0.665965,0.638333,0.698331,0.669240,0.721496,0.652086,0.630454,0.699805,0.648042,0.634907,0.611672,0.637477,0.611536,0.599347,0.478020,0.592242,0.466231,0.588311,0.466252,0.585432,0.467480,0.583626,0.469605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639102,0.673570,0.705678,0.732018,0.583145,0.616428,0.687344,0.734137,0.581948,0.535002,0.664631,0.670391,0.637406,0.699484,0.666364,0.720217,0.652853,0.630816,0.690405,0.642985,0.635024,0.604749,0.629186,0.595007,0.597182,0.471975,0.588675,0.454142,0.584269,0.455920,0.580630,0.458125,0.578466,0.462286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636645,0.672149,0.707474,0.730144,0.577470,0.604560,0.692926,0.741787,0.583980,0.501841,0.671302,0.684738,0.637285,0.701837,0.666686,0.725145,0.654220,0.626504,0.696730,0.641510,0.635476,0.600397,0.635289,0.602871,0.595912,0.464430,0.587049,0.444944,0.583152,0.447672,0.580044,0.450308,0.576338,0.456192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636521,0.670720,0.712318,0.720333,0.578879,0.602052,0.694304,0.739164,0.583474,0.509142,0.671231,0.677749,0.633380,0.704161,0.667629,0.726111,0.653544,0.621205,0.699282,0.625984,0.631882,0.590442,0.638311,0.601568,0.596685,0.448694,0.587186,0.435436,0.582882,0.438501,0.578848,0.441824,0.575348,0.447487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638018,0.669475,0.727215,0.714185,0.579865,0.602886,0.705716,0.737183,0.581638,0.518881,0.677760,0.691032,0.633927,0.704697,0.675624,0.726341,0.653607,0.621764,0.709725,0.627330,0.632724,0.594474,0.640286,0.604378,0.597659,0.441031,0.588093,0.426397,0.584560,0.427875,0.579554,0.432033,0.575098,0.437707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640667,0.666055,0.726907,0.710419,0.579389,0.597518,0.710408,0.739907,0.583001,0.503192,0.686925,0.709087,0.637716,0.701885,0.679080,0.719313,0.653667,0.622841,0.708373,0.630889,0.633030,0.596926,0.641956,0.606580,0.599592,0.433916,0.589079,0.418397,0.584900,0.421601,0.580633,0.425585,0.576646,0.431571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648381,0.666417,0.726868,0.709478,0.579914,0.588110,0.719136,0.747594,0.584412,0.479298,0.694760,0.728890,0.644903,0.698740,0.684438,0.711153,0.653448,0.626869,0.705083,0.632790,0.635140,0.600101,0.644043,0.607766,0.601669,0.428158,0.591544,0.417130,0.586473,0.418325,0.580974,0.419567,0.576615,0.423231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650627,0.660729,0.731093,0.710226,0.585299,0.579306,0.724522,0.746338,0.585868,0.467618,0.698833,0.716815,0.648729,0.693155,0.689506,0.708925,0.656586,0.627826,0.705561,0.633261,0.641013,0.604144,0.651812,0.612873,0.604320,0.423346,0.594071,0.419493,0.588742,0.419344,0.583575,0.420000,0.578791,0.421079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657332,0.662302,0.728644,0.707593,0.614648,0.581409,0.717966,0.717839,0.586606,0.469467,0.692974,0.683375,0.654575,0.684256,0.690061,0.696606,0.667688,0.626339,0.709131,0.632029,0.651399,0.604409,0.659872,0.608802,0.602944,0.419014,0.590964,0.407726,0.585934,0.405525,0.581790,0.405990,0.577675,0.408557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662522,0.663160,0.727614,0.709780,0.603938,0.578884,0.720666,0.721303,0.587741,0.467886,0.702644,0.689032,0.659561,0.680800,0.693051,0.695152,0.667437,0.624738,0.709477,0.632786,0.649534,0.604329,0.657868,0.609159,0.603884,0.415801,0.589295,0.403174,0.584397,0.403838,0.580577,0.406482,0.577074,0.410342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662264,0.669050,0.735062,0.710095,0.600024,0.584950,0.726302,0.723542,0.588546,0.469586,0.708470,0.693595,0.664145,0.685949,0.700730,0.699911,0.665111,0.630603,0.712195,0.636599,0.647710,0.604701,0.657204,0.609956,0.602897,0.415117,0.587723,0.401072,0.583943,0.402758,0.580308,0.405378,0.576460,0.410484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
